DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:47:06:034,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-03-31 16:47:07:839,Z,-2720485,-30.89,TPOS_E,-2721177,-30.9000,-692,-0.0079
2026-03-31 16:47:11:448,V,817580,-23.96,TPOS_E,818006,-23.9764,426,-0.0125
2026-03-31 16:47:11:651,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2026-03-31 16:47:11:672,X,-175966,-3.00,TPOS,-1104011,-18.8047,-928045,-15.8075
2026-03-31 16:47:11:695,Y,-176040,-3.00,TPOS,-782049,-13.3207,-606009,-10.3222
2026-03-31 16:47:11:717,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2026-03-31 16:47:11:860,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-31 16:47:11:983,Y,-176040,-3.00,TPOS_S,-,-,-,-
2026-03-31 16:47:12:106,R,-2329483,-119.03,TPOS_S,-,-,-,-
2026-03-31 16:47:15:116,Y,-782817,-13.33,TPOS_E,-782049,-13.3207,768,0.0131
2026-03-31 16:47:16:521,X,-1104797,-18.82,TPOS_E,-1104011,-18.8047,786,0.0134
2026-03-31 16:47:18:729,R,-1173659,-59.97,TPOS_E,-1174186,-60.0000,-527,-0.0269
2026-03-31 16:47:25:749,N,-949088,11.85,TPOS_E,-950290,11.8700,-1202,0.0150
