DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:51:06:216,H,885702,-25.96,TPOS_E,887022,-25.9993,1320,-0.0387
2026-03-31 14:51:11:521,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-03-31 14:51:11:927,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:51:11:928,V,817607,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:51:11:928,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:51:11:929,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:51:11:951,Z,-4403932,-50.01,TPOS,-2721177,-30.9000,1682755,19.1083
2026-03-31 14:51:12:140,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:51:12:370,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:51:12:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:51:12:597,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:51:12:740,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:51:13:342,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-31 14:51:13:766,N,-5565282,69.52,TPOS,-950290,11.8700,4614992,-57.6455
2026-03-31 14:51:13:950,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-31 14:51:20:564,Z,-2720467,-30.89,TPOS_E,-2721177,-30.9000,-710,-0.0081
2026-03-31 14:51:20:766,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-03-31 14:51:21:191,V,1672779,-49.03,TPOS,818006,-23.9764,-854773,25.0540
2026-03-31 14:51:21:375,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:51:25:185,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2026-03-31 14:51:25:609,R,-2329377,-119.03,TPOS,-1174186,-60.0000,1155191,59.0293
2026-03-31 14:51:25:774,R,-2329377,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:51:26:778,V,817596,-23.96,TPOS_E,818006,-23.9764,410,-0.0120
2026-03-31 14:51:27:003,X,-175966,-3.00,TPOS,-1104011,-18.8047,-928045,-15.8075
2026-03-31 14:51:27:025,Y,-176076,-3.00,TPOS,-782049,-13.3207,-605973,-10.3216
2026-03-31 14:51:27:169,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:51:27:312,Y,-176076,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:51:30:519,Y,-782823,-13.33,TPOS_E,-782049,-13.3207,774,0.0132
2026-03-31 14:51:31:923,X,-1104817,-18.82,TPOS_E,-1104011,-18.8047,806,0.0137
2026-03-31 14:51:32:325,R,-1173679,-59.97,TPOS_E,-1174186,-60.0000,-507,-0.0259
2026-03-31 14:51:34:733,N,-949059,11.85,TPOS_E,-950290,11.8700,-1231,0.0154
