DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:38:31:528,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:38:31:713,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:36:054,H,885667,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:38:36:055,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:36:648,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:38:36:853,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:37:656,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-31 14:38:38:080,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-31 14:38:38:265,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:38:38:466,P,-1615502,-165.10,TPOS_E,-1614506,-164.9999,996,0.1018
2026-03-31 14:38:38:891,P,-1615502,-165.10,TPOS,-9784,-0.9999,1605718,164.1018
2026-03-31 14:38:38:994,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-03-31 14:38:39:079,P,-1615502,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:38:44:491,H,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2026-03-31 14:38:44:915,H,1672848,-49.03,TPOS,887022,-25.9993,-785826,23.0332
2026-03-31 14:38:45:099,H,1672848,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:38:46:904,P,-8811,-0.90,TPOS_E,-9784,-0.9999,-973,-0.0994
2026-03-31 14:38:47:428,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-03-31 14:38:48:805,H,885699,-25.96,TPOS_E,887022,-25.9993,1323,-0.0388
2026-03-31 14:38:54:111,Z,-4403933,-50.01,TPOS_E,-4403200,-50.0000,733,0.0083
2026-03-31 14:38:54:515,V,817652,-23.97,TPOS_Z,-,-,-,-
2026-03-31 14:38:54:537,Z,-4403933,-50.01,TPOS,-2721177,-30.9000,1682756,19.1083
2026-03-31 14:38:54:537,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:54:645,R,-1173692,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:38:54:686,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:38:54:730,Z,-4403933,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:38:54:978,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:38:55:061,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:38:55:183,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:55:327,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:38:56:129,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-03-31 14:38:56:554,N,-5565252,69.52,TPOS,-950290,11.8700,4614962,-57.6451
2026-03-31 14:38:56:760,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-03-31 14:39:03:173,Z,-2720460,-30.89,TPOS_E,-2721177,-30.9000,-717,-0.0081
2026-03-31 14:39:03:374,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-03-31 14:39:03:798,V,1672753,-49.03,TPOS,818006,-23.9764,-854747,25.0533
2026-03-31 14:39:03:983,V,1672753,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:39:07:792,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-31 14:39:08:217,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-31 14:39:08:400,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:39:09:402,V,817608,-23.96,TPOS_E,818006,-23.9764,398,-0.0117
2026-03-31 14:39:09:627,X,-175950,-3.00,TPOS,-1104011,-18.8047,-928061,-15.8077
2026-03-31 14:39:09:649,Y,-176082,-3.00,TPOS,-782049,-13.3207,-605967,-10.3215
2026-03-31 14:39:09:813,X,-175950,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:39:09:958,Y,-176082,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:39:13:166,Y,-782844,-13.33,TPOS_E,-782049,-13.3207,795,0.0135
2026-03-31 14:39:14:572,X,-1104781,-18.82,TPOS_E,-1104011,-18.8047,770,0.0131
2026-03-31 14:39:14:974,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
2026-03-31 14:39:17:381,N,-949071,11.85,TPOS_E,-950290,11.8700,-1219,0.0152
