DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:50:30:712,P,-1118496,-114.31,TPOS_S,-,-,-,-
2026-03-31 16:50:30:913,P,-1128238,-115.30,TPOS_E,-1127317,-115.2100,921,0.0941
2026-03-31 16:50:31:135,P,-1128238,-115.30,TPOS,-1137102,-116.2100,-8864,-0.9059
2026-03-31 16:50:31:320,P,-1128238,-115.30,TPOS_S,-,-,-,-
2026-03-31 16:50:31:522,P,-1137991,-116.30,TPOS_E,-1137102,-116.2100,889,0.0909
2026-03-31 16:50:31:744,P,-1137991,-116.30,TPOS,-1146886,-117.2099,-8895,-0.9091
2026-03-31 16:50:31:928,P,-1137991,-116.30,TPOS_S,-,-,-,-
2026-03-31 16:50:32:130,P,-1147755,-117.30,TPOS_E,-1146886,-117.2099,869,0.0888
2026-03-31 16:50:32:353,P,-1147755,-117.30,TPOS,-1156671,-118.2099,-8916,-0.9112
2026-03-31 16:50:32:537,P,-1147755,-117.30,TPOS_S,-,-,-,-
2026-03-31 16:50:32:739,P,-1157581,-118.30,TPOS_E,-1156671,-118.2099,910,0.0930
2026-03-31 16:50:32:962,P,-1157581,-118.30,TPOS,-1166456,-119.2099,-8875,-0.9070
2026-03-31 16:50:33:147,P,-1157581,-118.30,TPOS_S,-,-,-,-
2026-03-31 16:50:33:349,P,-1167336,-119.30,TPOS_E,-1166456,-119.2099,880,0.0899
2026-03-31 16:50:33:572,P,-1167336,-119.30,TPOS,-1176241,-120.2099,-8905,-0.9101
2026-03-31 16:50:33:776,P,-1167336,-119.30,TPOS_S,-,-,-,-
2026-03-31 16:50:33:979,P,-1177172,-120.31,TPOS_E,-1176241,-120.2099,931,0.0951
2026-03-31 16:50:34:201,P,-1177172,-120.31,TPOS,-1186026,-121.2099,-8854,-0.9049
2026-03-31 16:50:34:385,P,-1177172,-120.31,TPOS_S,-,-,-,-
2026-03-31 16:50:34:587,P,-1186989,-121.31,TPOS_E,-1186026,-121.2099,963,0.0984
2026-03-31 16:50:34:810,P,-1186989,-121.31,TPOS,-1195811,-122.2100,-8822,-0.9016
2026-03-31 16:50:34:994,P,-1186989,-121.31,TPOS_S,-,-,-,-
2026-03-31 16:50:35:196,P,-1196755,-122.31,TPOS_E,-1195811,-122.2100,944,0.0965
2026-03-31 16:50:35:420,P,-1196755,-122.31,TPOS,-1205596,-123.2100,-8841,-0.9035
2026-03-31 16:50:35:603,P,-1196755,-122.31,TPOS_S,-,-,-,-
2026-03-31 16:50:35:804,P,-1206535,-123.31,TPOS_E,-1205596,-123.2100,939,0.0960
2026-03-31 16:50:36:027,P,-1206535,-123.31,TPOS,-1215381,-124.2100,-8846,-0.9040
2026-03-31 16:50:36:211,P,-1206535,-123.31,TPOS_S,-,-,-,-
2026-03-31 16:50:36:412,P,-1216278,-124.30,TPOS_E,-1215381,-124.2100,897,0.0917
2026-03-31 16:50:36:640,P,-1216278,-124.30,TPOS,-1225166,-125.2100,-8888,-0.9083
2026-03-31 16:50:36:825,P,-1216278,-124.30,TPOS_S,-,-,-,-
2026-03-31 16:50:37:025,P,-1226079,-125.30,TPOS_E,-1225166,-125.2100,913,0.0933
2026-03-31 16:50:37:248,P,-1226079,-125.30,TPOS,-1234950,-126.2099,-8871,-0.9066
2026-03-31 16:50:37:453,P,-1226079,-125.30,TPOS_S,-,-,-,-
2026-03-31 16:50:37:654,P,-1235847,-126.30,TPOS_E,-1234950,-126.2099,897,0.0917
2026-03-31 16:50:37:875,P,-1235847,-126.30,TPOS,-1244735,-127.2099,-8888,-0.9083
2026-03-31 16:50:38:060,P,-1235847,-126.30,TPOS_S,-,-,-,-
2026-03-31 16:50:38:264,P,-1245628,-127.30,TPOS_E,-1244735,-127.2099,893,0.0913
2026-03-31 16:50:38:485,P,-1245628,-127.30,TPOS,-1254520,-128.2099,-8892,-0.9087
2026-03-31 16:50:38:669,P,-1245628,-127.30,TPOS_S,-,-,-,-
2026-03-31 16:50:38:870,P,-1255390,-128.30,TPOS_E,-1254520,-128.2099,870,0.0889
2026-03-31 16:50:39:094,P,-1255390,-128.30,TPOS,-1264305,-129.2099,-8915,-0.9111
2026-03-31 16:50:39:278,P,-1255390,-128.30,TPOS_S,-,-,-,-
2026-03-31 16:50:39:479,P,-1265208,-129.30,TPOS_E,-1264305,-129.2099,903,0.0923
2026-03-31 16:50:39:702,P,-1265208,-129.30,TPOS,-1274090,-130.2099,-8882,-0.9077
2026-03-31 16:50:39:886,P,-1265208,-129.30,TPOS_S,-,-,-,-
2026-03-31 16:50:40:087,P,-1275000,-130.30,TPOS_E,-1274090,-130.2099,910,0.0930
2026-03-31 16:50:40:311,P,-1275000,-130.30,TPOS,-1283875,-131.2100,-8875,-0.9070
2026-03-31 16:50:40:494,P,-1275000,-130.30,TPOS_S,-,-,-,-
2026-03-31 16:50:40:695,P,-1284806,-131.31,TPOS_E,-1283875,-131.2100,931,0.0951
2026-03-31 16:50:40:918,P,-1284806,-131.31,TPOS,-1293660,-132.2100,-8854,-0.9049
2026-03-31 16:50:41:102,P,-1284806,-131.31,TPOS_S,-,-,-,-
2026-03-31 16:50:41:303,P,-1294614,-132.31,TPOS_E,-1293660,-132.2100,954,0.0975
2026-03-31 16:50:41:527,P,-1294614,-132.31,TPOS,-1303445,-133.2100,-8831,-0.9025
2026-03-31 16:50:41:711,P,-1294614,-132.31,TPOS_S,-,-,-,-
2026-03-31 16:50:41:911,P,-1304370,-133.30,TPOS_E,-1303445,-133.2100,925,0.0945
2026-03-31 16:50:42:135,P,-1304370,-133.30,TPOS,-1313230,-134.2100,-8860,-0.9055
2026-03-31 16:50:42:319,P,-1304370,-133.30,TPOS_S,-,-,-,-
2026-03-31 16:50:42:521,P,-1314125,-134.30,TPOS_E,-1313230,-134.2100,895,0.0915
2026-03-31 16:50:42:743,P,-1314125,-134.30,TPOS,-1323014,-135.2099,-8889,-0.9084
2026-03-31 16:50:42:906,P,-1314125,-134.30,TPOS_S,-,-,-,-
2026-03-31 16:50:43:107,P,-1323889,-135.30,TPOS_E,-1323014,-135.2099,875,0.0894
2026-03-31 16:50:43:330,P,-1323889,-135.30,TPOS,-1332799,-136.2099,-8910,-0.9106
2026-03-31 16:50:43:514,P,-1323889,-135.30,TPOS_S,-,-,-,-
2026-03-31 16:50:43:716,P,-1333668,-136.30,TPOS_E,-1332799,-136.2099,869,0.0888
2026-03-31 16:50:43:938,P,-1333668,-136.30,TPOS,-1342584,-137.2099,-8916,-0.9112
2026-03-31 16:50:44:122,P,-1333668,-136.30,TPOS_S,-,-,-,-
2026-03-31 16:50:44:323,P,-1343475,-137.30,TPOS_E,-1342584,-137.2099,891,0.0911
2026-03-31 16:50:44:545,P,-1343475,-137.30,TPOS,-1352369,-138.2099,-8894,-0.9090
2026-03-31 16:50:44:708,P,-1343475,-137.30,TPOS_S,-,-,-,-
2026-03-31 16:50:44:910,P,-1353273,-138.30,TPOS_E,-1352369,-138.2099,904,0.0924
2026-03-31 16:50:45:136,P,-1353273,-138.30,TPOS,-1362154,-139.2099,-8881,-0.9076
2026-03-31 16:50:45:320,P,-1353273,-138.30,TPOS_S,-,-,-,-
2026-03-31 16:50:45:521,P,-1363076,-139.30,TPOS_E,-1362154,-139.2099,922,0.0942
2026-03-31 16:50:45:743,P,-1363076,-139.30,TPOS,-1371939,-140.2100,-8863,-0.9058
2026-03-31 16:50:45:927,P,-1363076,-139.30,TPOS_S,-,-,-,-
2026-03-31 16:50:46:128,P,-1372862,-140.30,TPOS_E,-1371939,-140.2100,923,0.0943
2026-03-31 16:50:46:351,P,-1372862,-140.30,TPOS,-1381724,-141.2100,-8862,-0.9057
2026-03-31 16:50:46:535,P,-1372862,-140.30,TPOS_S,-,-,-,-
2026-03-31 16:50:46:736,P,-1382675,-141.31,TPOS_E,-1381724,-141.2100,951,0.0972
2026-03-31 16:50:46:960,P,-1382675,-141.31,TPOS,-1391509,-142.2100,-8834,-0.9028
2026-03-31 16:50:47:165,P,-1382675,-141.31,TPOS_S,-,-,-,-
2026-03-31 16:50:47:366,P,-1392432,-142.30,TPOS_E,-1391509,-142.2100,923,0.0943
2026-03-31 16:50:47:588,P,-1392432,-142.30,TPOS,-1401294,-143.2100,-8862,-0.9057
2026-03-31 16:50:47:793,P,-1392432,-142.30,TPOS_S,-,-,-,-
2026-03-31 16:50:47:994,P,-1402205,-143.30,TPOS_E,-1401294,-143.2100,911,0.0931
2026-03-31 16:50:48:216,P,-1402205,-143.30,TPOS,-1411078,-144.2099,-8873,-0.9068
2026-03-31 16:50:48:400,P,-1402205,-143.30,TPOS_S,-,-,-,-
2026-03-31 16:50:48:602,P,-1411976,-144.30,TPOS_E,-1411078,-144.2099,898,0.0918
2026-03-31 16:50:48:824,P,-1411976,-144.30,TPOS,-1420863,-145.2099,-8887,-0.9082
2026-03-31 16:50:49:007,P,-1411976,-144.30,TPOS_S,-,-,-,-
2026-03-31 16:50:49:208,P,-1421759,-145.30,TPOS_E,-1420863,-145.2099,896,0.0916
2026-03-31 16:50:49:432,P,-1421759,-145.30,TPOS,-1430648,-146.2099,-8889,-0.9084
2026-03-31 16:50:49:616,P,-1421759,-145.30,TPOS_S,-,-,-,-
2026-03-31 16:50:49:817,P,-1431528,-146.30,TPOS_E,-1430648,-146.2099,880,0.0899
2026-03-31 16:50:50:040,P,-1431528,-146.30,TPOS,-1440433,-147.2099,-8905,-0.9101
2026-03-31 16:50:50:223,P,-1431528,-146.30,TPOS_S,-,-,-,-
2026-03-31 16:50:50:425,P,-1441329,-147.30,TPOS_E,-1440433,-147.2099,896,0.0916
2026-03-31 16:50:50:648,P,-1441329,-147.30,TPOS,-1450218,-148.2099,-8889,-0.9084
2026-03-31 16:50:50:831,P,-1441329,-147.30,TPOS_S,-,-,-,-
2026-03-31 16:50:51:032,P,-1451153,-148.31,TPOS_E,-1450218,-148.2099,935,0.0956
2026-03-31 16:50:51:255,P,-1451153,-148.31,TPOS,-1460003,-149.2100,-8850,-0.9045
2026-03-31 16:50:51:439,P,-1451153,-148.31,TPOS_S,-,-,-,-
2026-03-31 16:50:51:641,P,-1460941,-149.31,TPOS_E,-1460003,-149.2100,938,0.0959
2026-03-31 16:50:51:863,P,-1460941,-149.31,TPOS,-1469788,-150.2100,-8847,-0.9041
2026-03-31 16:50:52:047,P,-1460941,-149.31,TPOS_S,-,-,-,-
2026-03-31 16:50:52:248,P,-1470714,-150.30,TPOS_E,-1469788,-150.2100,926,0.0946
2026-03-31 16:50:52:471,P,-1470714,-150.30,TPOS,-1479573,-151.2100,-8859,-0.9054
2026-03-31 16:50:52:634,P,-1470714,-150.30,TPOS_S,-,-,-,-
2026-03-31 16:50:52:836,P,-1480491,-151.30,TPOS_E,-1479573,-151.2100,918,0.0938
2026-03-31 16:50:53:059,P,-1480491,-151.30,TPOS,-1489358,-152.2100,-8867,-0.9062
2026-03-31 16:50:53:243,P,-1480491,-151.30,TPOS_S,-,-,-,-
2026-03-31 16:50:53:444,P,-1490237,-152.30,TPOS_E,-1489358,-152.2100,879,0.0898
2026-03-31 16:50:53:666,P,-1490237,-152.30,TPOS,-1499142,-153.2099,-8905,-0.9101
2026-03-31 16:50:53:850,P,-1490237,-152.30,TPOS_S,-,-,-,-
2026-03-31 16:50:54:051,P,-1500002,-153.30,TPOS_E,-1499142,-153.2099,860,0.0879
2026-03-31 16:50:54:275,P,-1500002,-153.30,TPOS,-1508927,-154.2099,-8925,-0.9121
2026-03-31 16:50:54:459,P,-1500002,-153.30,TPOS_S,-,-,-,-
2026-03-31 16:50:54:660,P,-1509798,-154.30,TPOS_E,-1508927,-154.2099,871,0.0890
2026-03-31 16:50:54:882,P,-1509798,-154.30,TPOS,-1518712,-155.2099,-8914,-0.9110
2026-03-31 16:50:55:066,P,-1509798,-154.30,TPOS_S,-,-,-,-
2026-03-31 16:50:55:269,P,-1519581,-155.30,TPOS_E,-1518712,-155.2099,869,0.0888
2026-03-31 16:50:55:492,P,-1519581,-155.30,TPOS,-1528497,-156.2099,-8916,-0.9112
2026-03-31 16:50:55:675,P,-1519581,-155.30,TPOS_S,-,-,-,-
2026-03-31 16:50:55:878,P,-1529411,-156.30,TPOS_E,-1528497,-156.2099,914,0.0934
2026-03-31 16:50:56:103,P,-1529411,-156.30,TPOS,-1538282,-157.2099,-8871,-0.9066
2026-03-31 16:50:56:287,P,-1529411,-156.30,TPOS_S,-,-,-,-
2026-03-31 16:50:56:488,P,-1539212,-157.30,TPOS_E,-1538282,-157.2099,930,0.0950
2026-03-31 16:50:56:711,P,-1539212,-157.30,TPOS,-1548067,-158.2100,-8855,-0.9050
2026-03-31 16:50:56:916,P,-1539212,-157.30,TPOS_S,-,-,-,-
2026-03-31 16:50:57:117,P,-1549002,-158.31,TPOS_E,-1548067,-158.2100,935,0.0956
2026-03-31 16:50:57:340,P,-1549002,-158.31,TPOS,-1557852,-159.2100,-8850,-0.9045
2026-03-31 16:50:57:544,P,-1549002,-158.31,TPOS_S,-,-,-,-
2026-03-31 16:50:57:745,P,-1558784,-159.31,TPOS_E,-1557852,-159.2100,932,0.0952
2026-03-31 16:50:57:968,P,-1558784,-159.31,TPOS,-1567637,-160.2100,-8853,-0.9048
2026-03-31 16:50:58:152,P,-1558784,-159.31,TPOS_S,-,-,-,-
2026-03-31 16:50:58:354,P,-1568550,-160.30,TPOS_E,-1567637,-160.2100,913,0.0933
2026-03-31 16:50:58:577,P,-1568550,-160.30,TPOS,-1577422,-161.2100,-8872,-0.9067
2026-03-31 16:50:58:762,P,-1568550,-160.30,TPOS_S,-,-,-,-
2026-03-31 16:50:58:963,P,-1578306,-161.30,TPOS_E,-1577422,-161.2100,884,0.0903
