DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:24:27:823,P,-1146207,-117.14,TPOS_S,-,-,-,-
2026-03-31 13:24:28:024,P,-1141305,-116.64,TPOS_E,-1141994,-116.7099,-689,-0.0704
2026-03-31 13:24:28:247,P,-1141305,-116.64,TPOS,-1137102,-116.2100,4203,0.4295
2026-03-31 13:24:28:430,P,-1141305,-116.64,TPOS_S,-,-,-,-
2026-03-31 13:24:28:632,P,-1136422,-116.14,TPOS_E,-1137102,-116.2100,-680,-0.0695
2026-03-31 13:24:28:855,P,-1136422,-116.14,TPOS,-1132209,-115.7099,4213,0.4306
2026-03-31 13:24:29:039,P,-1136422,-116.14,TPOS_S,-,-,-,-
2026-03-31 13:24:29:240,P,-1131517,-115.64,TPOS_E,-1132209,-115.7099,-692,-0.0707
2026-03-31 13:24:29:465,P,-1131517,-115.64,TPOS,-1127317,-115.2100,4200,0.4292
2026-03-31 13:24:29:649,P,-1131517,-115.64,TPOS_S,-,-,-,-
2026-03-31 13:24:29:850,P,-1126601,-115.14,TPOS_E,-1127317,-115.2100,-716,-0.0732
2026-03-31 13:24:30:072,P,-1126601,-115.14,TPOS,-1122424,-114.7099,4177,0.4269
2026-03-31 13:24:30:275,P,-1126601,-115.14,TPOS_S,-,-,-,-
2026-03-31 13:24:30:476,P,-1121735,-114.64,TPOS_E,-1122424,-114.7099,-689,-0.0704
2026-03-31 13:24:30:699,P,-1121735,-114.64,TPOS,-1117532,-114.2100,4203,0.4295
2026-03-31 13:24:30:883,P,-1121735,-114.64,TPOS_S,-,-,-,-
2026-03-31 13:24:31:084,P,-1116865,-114.14,TPOS_E,-1117532,-114.2100,-667,-0.0682
2026-03-31 13:24:31:307,P,-1116865,-114.14,TPOS,-1112639,-113.7099,4226,0.4319
2026-03-31 13:24:31:490,P,-1116865,-114.14,TPOS_S,-,-,-,-
2026-03-31 13:24:31:691,P,-1111971,-113.64,TPOS_E,-1112639,-113.7099,-668,-0.0683
2026-03-31 13:24:31:914,P,-1111971,-113.64,TPOS,-1107747,-113.2100,4224,0.4317
2026-03-31 13:24:32:118,P,-1111971,-113.64,TPOS_S,-,-,-,-
2026-03-31 13:24:32:319,P,-1107098,-113.14,TPOS_E,-1107747,-113.2100,-649,-0.0663
2026-03-31 13:24:32:542,P,-1107098,-113.14,TPOS,-1102854,-112.7099,4244,0.4337
2026-03-31 13:24:32:726,P,-1107098,-113.14,TPOS_S,-,-,-,-
2026-03-31 13:24:32:927,P,-1102221,-112.65,TPOS_E,-1102854,-112.7099,-633,-0.0647
2026-03-31 13:24:33:149,P,-1102221,-112.65,TPOS,-1097962,-112.2099,4259,0.4353
2026-03-31 13:24:33:332,P,-1102221,-112.65,TPOS_S,-,-,-,-
2026-03-31 13:24:33:534,P,-1097326,-112.14,TPOS_E,-1097962,-112.2099,-636,-0.0650
2026-03-31 13:24:33:756,P,-1097326,-112.14,TPOS,-1093070,-111.7100,4256,0.4350
2026-03-31 13:24:33:940,P,-1097326,-112.14,TPOS_S,-,-,-,-
2026-03-31 13:24:34:141,P,-1092418,-111.64,TPOS_E,-1093070,-111.7100,-652,-0.0666
2026-03-31 13:24:34:363,P,-1092418,-111.64,TPOS,-1088177,-111.2099,4241,0.4334
2026-03-31 13:24:34:546,P,-1092418,-111.64,TPOS_S,-,-,-,-
2026-03-31 13:24:34:748,P,-1087545,-111.15,TPOS_E,-1088177,-111.2099,-632,-0.0646
2026-03-31 13:24:34:971,P,-1087545,-111.15,TPOS,-1083285,-110.7100,4260,0.4354
2026-03-31 13:24:35:155,P,-1087545,-111.15,TPOS_S,-,-,-,-
2026-03-31 13:24:35:356,P,-1082641,-110.64,TPOS_E,-1083285,-110.7100,-644,-0.0658
2026-03-31 13:24:35:578,P,-1082641,-110.64,TPOS,-1078392,-110.2099,4249,0.4342
2026-03-31 13:24:35:765,P,-1082641,-110.64,TPOS_S,-,-,-,-
2026-03-31 13:24:35:966,P,-1077784,-110.15,TPOS_E,-1078392,-110.2099,-608,-0.0621
2026-03-31 13:24:36:190,P,-1077784,-110.15,TPOS,-1073500,-109.7100,4284,0.4378
2026-03-31 13:24:36:373,P,-1077784,-110.15,TPOS_S,-,-,-,-
2026-03-31 13:24:36:574,P,-1072885,-109.65,TPOS_E,-1073500,-109.7100,-615,-0.0629
2026-03-31 13:24:36:796,P,-1072885,-109.65,TPOS,-1068607,-109.2099,4278,0.4372
2026-03-31 13:24:36:980,P,-1072885,-109.65,TPOS_S,-,-,-,-
2026-03-31 13:24:37:181,P,-1067978,-109.15,TPOS_E,-1068607,-109.2099,-629,-0.0643
2026-03-31 13:24:37:404,P,-1067978,-109.15,TPOS,-1063715,-108.7100,4263,0.4357
2026-03-31 13:24:37:589,P,-1067978,-109.15,TPOS_S,-,-,-,-
2026-03-31 13:24:37:791,P,-1063082,-108.65,TPOS_E,-1063715,-108.7100,-633,-0.0647
2026-03-31 13:24:38:014,P,-1063082,-108.65,TPOS,-1058822,-108.2099,4260,0.4354
2026-03-31 13:24:38:198,P,-1063082,-108.65,TPOS_S,-,-,-,-
2026-03-31 13:24:38:399,P,-1058153,-108.14,TPOS_E,-1058822,-108.2099,-669,-0.0684
2026-03-31 13:24:38:621,P,-1058153,-108.14,TPOS,-1053930,-107.7099,4223,0.4316
2026-03-31 13:24:38:804,P,-1058153,-108.14,TPOS_S,-,-,-,-
2026-03-31 13:24:39:005,P,-1053258,-107.64,TPOS_E,-1053930,-107.7099,-672,-0.0687
2026-03-31 13:24:39:228,P,-1053258,-107.64,TPOS,-1049038,-107.2100,4220,0.4313
2026-03-31 13:24:39:391,P,-1053258,-107.64,TPOS_S,-,-,-,-
2026-03-31 13:24:39:592,P,-1048353,-107.14,TPOS_E,-1049038,-107.2100,-685,-0.0700
2026-03-31 13:24:39:814,P,-1048353,-107.14,TPOS,-1044145,-106.7099,4208,0.4301
2026-03-31 13:24:39:998,P,-1048353,-107.14,TPOS_S,-,-,-,-
2026-03-31 13:24:40:201,P,-1043430,-106.64,TPOS_E,-1044145,-106.7099,-715,-0.0731
2026-03-31 13:24:40:423,P,-1043430,-106.64,TPOS,-1039253,-106.2100,4177,0.4269
2026-03-31 13:24:40:607,P,-1043430,-106.64,TPOS_S,-,-,-,-
2026-03-31 13:24:40:809,P,-1038535,-106.14,TPOS_E,-1039253,-106.2100,-718,-0.0734
2026-03-31 13:24:41:032,P,-1038535,-106.14,TPOS,-1034360,-105.7099,4175,0.4267
2026-03-31 13:24:41:215,P,-1038535,-106.14,TPOS_S,-,-,-,-
2026-03-31 13:24:41:416,P,-1033642,-105.64,TPOS_E,-1034360,-105.7099,-718,-0.0734
2026-03-31 13:24:41:638,P,-1033642,-105.64,TPOS,-1029468,-105.2100,4174,0.4266
2026-03-31 13:24:41:822,P,-1033642,-105.64,TPOS_S,-,-,-,-
2026-03-31 13:24:42:023,P,-1028745,-105.14,TPOS_E,-1029468,-105.2100,-723,-0.0739
2026-03-31 13:24:42:246,P,-1028745,-105.14,TPOS,-1024575,-104.7099,4170,0.4262
2026-03-31 13:24:42:431,P,-1028745,-105.14,TPOS_S,-,-,-,-
2026-03-31 13:24:42:633,P,-1023841,-104.63,TPOS_E,-1024575,-104.7099,-734,-0.0750
2026-03-31 13:24:42:855,P,-1023841,-104.63,TPOS,-1019683,-104.2100,4158,0.4249
2026-03-31 13:24:43:039,P,-1023841,-104.63,TPOS_S,-,-,-,-
2026-03-31 13:24:43:241,P,-1018974,-104.14,TPOS_E,-1019683,-104.2100,-709,-0.0725
2026-03-31 13:24:43:463,P,-1018974,-104.14,TPOS,-1014790,-103.7099,4184,0.4276
2026-03-31 13:24:43:647,P,-1018974,-104.14,TPOS_S,-,-,-,-
2026-03-31 13:24:43:848,P,-1014104,-103.64,TPOS_E,-1014790,-103.7099,-686,-0.0701
2026-03-31 13:24:44:071,P,-1014104,-103.64,TPOS,-1009898,-103.2099,4206,0.4298
2026-03-31 13:24:44:254,P,-1014104,-103.64,TPOS_S,-,-,-,-
2026-03-31 13:24:44:455,P,-1009224,-103.14,TPOS_E,-1009898,-103.2099,-674,-0.0689
2026-03-31 13:24:44:677,P,-1009224,-103.14,TPOS,-1005006,-102.7100,4218,0.4311
2026-03-31 13:24:44:860,P,-1009224,-103.14,TPOS_S,-,-,-,-
2026-03-31 13:24:45:061,P,-1004341,-102.64,TPOS_E,-1005006,-102.7100,-665,-0.0680
2026-03-31 13:24:45:284,P,-1004341,-102.64,TPOS,-1000113,-102.2099,4228,0.4321
2026-03-31 13:24:45:469,P,-1004341,-102.64,TPOS_S,-,-,-,-
2026-03-31 13:24:45:670,P,-999464,-102.14,TPOS_E,-1000113,-102.2099,-649,-0.0663
2026-03-31 13:24:45:892,P,-999464,-102.14,TPOS,-995221,-101.7100,4243,0.4336
2026-03-31 13:24:46:076,P,-999464,-102.14,TPOS_S,-,-,-,-
2026-03-31 13:24:46:278,P,-994580,-101.64,TPOS_E,-995221,-101.7100,-641,-0.0655
2026-03-31 13:24:46:501,P,-994580,-101.64,TPOS,-990328,-101.2099,4252,0.4345
2026-03-31 13:24:46:686,P,-994580,-101.64,TPOS_S,-,-,-,-
2026-03-31 13:24:46:887,P,-989688,-101.14,TPOS_E,-990328,-101.2099,-640,-0.0654
2026-03-31 13:24:47:109,P,-989688,-101.14,TPOS,-985436,-100.7100,4252,0.4345
2026-03-31 13:24:47:315,P,-989688,-101.14,TPOS_S,-,-,-,-
2026-03-31 13:24:47:516,P,-984790,-100.64,TPOS_E,-985436,-100.7100,-646,-0.0660
2026-03-31 13:24:47:739,P,-984790,-100.64,TPOS,-980543,-100.2099,4247,0.4340
2026-03-31 13:24:47:923,P,-984790,-100.64,TPOS_S,-,-,-,-
2026-03-31 13:24:48:124,P,-979907,-100.14,TPOS_E,-980543,-100.2099,-636,-0.0650
