DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:43:38:919,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-31 14:43:39:344,H,1672830,-49.03,TPOS,887022,-25.9993,-785808,23.0326
2026-03-31 14:43:39:529,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:43:41:535,P,-8819,-0.90,TPOS_E,-9784,-0.9999,-965,-0.0986
2026-03-31 14:43:42:059,X,-175955,-3.00,TPOS_E,-176127,-3.0000,-172,-0.0029
2026-03-31 14:43:43:234,H,885691,-25.96,TPOS_E,887022,-25.9993,1331,-0.0390
2026-03-31 14:43:48:558,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-03-31 14:43:48:964,V,817577,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:43:48:964,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:48:986,Z,-4403902,-50.01,TPOS,-2721177,-30.9000,1682725,19.1080
2026-03-31 14:43:49:173,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:43:49:215,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:43:49:257,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:43:49:488,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:43:49:591,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:43:49:715,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:49:818,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:43:50:419,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-03-31 14:43:50:846,N,-5565267,69.52,TPOS,-950290,11.8700,4614977,-57.6453
2026-03-31 14:43:51:052,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-03-31 14:43:57:668,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-03-31 14:43:57:668,Z,-2720444,-30.89,TPOS_E,-2721177,-30.9000,-733,-0.0083
2026-03-31 14:43:58:096,V,1672758,-49.03,TPOS,818006,-23.9764,-854752,25.0534
2026-03-31 14:43:58:280,V,1672758,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:44:02:489,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2026-03-31 14:44:02:913,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2026-03-31 14:44:03:097,R,-2329424,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:44:03:699,V,817623,-23.97,TPOS_E,818006,-23.9764,383,-0.0112
2026-03-31 14:44:03:923,X,-175955,-3.00,TPOS,-1104011,-18.8047,-928056,-15.8076
2026-03-31 14:44:03:948,Y,-176088,-3.00,TPOS,-782049,-13.3207,-605961,-10.3214
2026-03-31 14:44:04:091,X,-175955,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:44:04:234,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:44:07:440,Y,-782836,-13.33,TPOS_E,-782049,-13.3207,787,0.0134
2026-03-31 14:44:08:844,X,-1104795,-18.82,TPOS_E,-1104011,-18.8047,784,0.0134
2026-03-31 14:44:09:647,R,-1173653,-59.97,TPOS_E,-1174186,-60.0000,-533,-0.0272
2026-03-31 14:44:11:852,N,-949067,11.85,TPOS_E,-950290,11.8700,-1223,0.0153
