DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:42:20:331,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-03-31 14:42:25:544,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-03-31 14:42:25:968,H,1672819,-49.03,TPOS,887022,-25.9993,-785797,23.0323
2026-03-31 14:42:26:151,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:42:27:756,P,-8797,-0.90,TPOS_E,-9784,-0.9999,-987,-0.1009
2026-03-31 14:42:28:570,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-03-31 14:42:29:858,H,885674,-25.96,TPOS_E,887022,-25.9993,1348,-0.0395
2026-03-31 14:42:35:184,Z,-4403936,-50.01,TPOS_E,-4403200,-50.0000,736,0.0084
2026-03-31 14:42:35:587,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:42:35:588,V,817578,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:42:35:588,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:35:588,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:42:35:611,Z,-4403936,-50.01,TPOS,-2721177,-30.9000,1682759,19.1084
2026-03-31 14:42:35:800,Z,-4403936,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:42:36:050,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:42:36:133,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:42:36:256,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:36:398,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:42:37:001,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-31 14:42:37:425,N,-5565273,69.52,TPOS,-950290,11.8700,4614983,-57.6454
2026-03-31 14:42:37:608,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-31 14:42:44:422,Z,-2720474,-30.89,TPOS_E,-2721177,-30.9000,-703,-0.0080
2026-03-31 14:42:44:422,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-03-31 14:42:44:847,V,1672777,-49.03,TPOS,818006,-23.9764,-854771,25.0540
2026-03-31 14:42:45:031,V,1672777,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:42:48:840,R,-2329466,-119.03,TPOS_E,-2328803,-119.0000,663,0.0339
2026-03-31 14:42:49:265,R,-2329466,-119.03,TPOS,-1174186,-60.0000,1155280,59.0339
2026-03-31 14:42:49:448,R,-2329466,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:42:50:450,V,817577,-23.96,TPOS_E,818006,-23.9764,429,-0.0126
2026-03-31 14:42:50:676,X,-175950,-3.00,TPOS,-1104011,-18.8047,-928061,-15.8077
2026-03-31 14:42:50:700,Y,-176086,-3.00,TPOS,-782049,-13.3207,-605963,-10.3214
2026-03-31 14:42:50:864,X,-175950,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:42:51:009,Y,-176086,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:42:54:217,Y,-782866,-13.33,TPOS_E,-782049,-13.3207,817,0.0139
2026-03-31 14:42:55:621,X,-1104806,-18.82,TPOS_E,-1104011,-18.8047,795,0.0135
2026-03-31 14:42:56:024,R,-1173652,-59.97,TPOS_E,-1174186,-60.0000,-534,-0.0273
2026-03-31 14:42:58:229,N,-949066,11.85,TPOS_E,-950290,11.8700,-1224,0.0153
