DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:11:54:944,H,885701,-25.96,TPOS_E,887022,-25.9993,1321,-0.0387
2026-03-31 13:11:59:651,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-03-31 13:12:00:076,Z,-4403828,-50.01,TPOS,-2721177,-30.9000,1682651,19.1071
2026-03-31 13:12:00:259,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-03-31 13:12:00:662,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:12:00:665,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:12:01:219,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:12:01:263,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:12:01:264,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:12:01:453,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:12:01:599,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 13:12:01:783,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:12:02:787,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-03-31 13:12:03:214,N,-5565249,69.52,TPOS,-950290,11.8700,4614959,-57.6451
2026-03-31 13:12:03:419,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-03-31 13:12:08:836,Z,-2720476,-30.89,TPOS_E,-2721177,-30.9000,-701,-0.0080
2026-03-31 13:12:09:439,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-31 13:12:09:865,V,1672752,-49.03,TPOS,818006,-23.9764,-854746,25.0533
2026-03-31 13:12:10:068,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:12:14:481,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2026-03-31 13:12:14:906,R,-2329414,-119.03,TPOS,-1174186,-60.0000,1155228,59.0312
2026-03-31 13:12:15:091,R,-2329414,-119.03,TPOS_S,-,-,-,-
2026-03-31 13:12:15:493,V,817547,-23.96,TPOS_E,818006,-23.9764,459,-0.0135
2026-03-31 13:12:15:718,X,-175961,-3.00,TPOS,-1104011,-18.8047,-928050,-15.8075
2026-03-31 13:12:15:740,Y,-176101,-3.00,TPOS,-782049,-13.3207,-605948,-10.3212
2026-03-31 13:12:15:903,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:12:16:047,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:12:19:257,Y,-782790,-13.33,TPOS_E,-782049,-13.3207,741,0.0126
2026-03-31 13:12:20:662,X,-1104775,-18.82,TPOS_E,-1104011,-18.8047,764,0.0130
2026-03-31 13:12:21:867,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
2026-03-31 13:12:24:075,N,-949047,11.85,TPOS_E,-950290,11.8700,-1243,0.0155
