DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:34:56:443,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-31 14:34:56:868,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-31 14:34:57:053,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:34:57:053,P,-1615528,-165.10,TPOS_E,-1614506,-164.9999,1022,0.1044
2026-03-31 14:34:57:478,P,-1615528,-165.10,TPOS,-9784,-0.9999,1605744,164.1045
2026-03-31 14:34:57:662,P,-1615528,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:34:57:864,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-03-31 14:35:03:276,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-03-31 14:35:03:702,H,1672816,-49.03,TPOS,887022,-25.9993,-785794,23.0322
2026-03-31 14:35:03:886,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:35:05:490,P,-8782,-0.90,TPOS_E,-9784,-0.9999,-1002,-0.1024
2026-03-31 14:35:06:040,X,-175950,-3.00,TPOS_E,-176127,-3.0000,-177,-0.0030
2026-03-31 14:35:07:595,H,885651,-25.96,TPOS_E,887022,-25.9993,1371,-0.0402
2026-03-31 14:35:12:697,Z,-4403948,-50.01,TPOS_E,-4403200,-50.0000,748,0.0085
2026-03-31 14:35:13:121,Z,-4403948,-50.01,TPOS,-2721177,-30.9000,1682771,19.1085
2026-03-31 14:35:13:163,R,-1173703,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:35:13:186,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:35:13:251,V,817596,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:35:13:314,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:35:13:314,Z,-4403948,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:35:13:442,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:35:13:647,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:35:13:793,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:35:13:977,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:35:14:581,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-03-31 14:35:15:005,N,-5565291,69.52,TPOS,-950290,11.8700,4615001,-57.6456
2026-03-31 14:35:15:189,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-03-31 14:35:21:800,Z,-2720426,-30.89,TPOS_E,-2721177,-30.9000,-751,-0.0085
2026-03-31 14:35:22:002,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-03-31 14:35:22:427,V,1672762,-49.03,TPOS,818006,-23.9764,-854756,25.0536
2026-03-31 14:35:22:612,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:35:26:421,R,-2329469,-119.03,TPOS_E,-2328803,-119.0000,666,0.0340
2026-03-31 14:35:26:845,R,-2329469,-119.03,TPOS,-1174186,-60.0000,1155283,59.0340
2026-03-31 14:35:27:029,R,-2329469,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:35:28:032,V,817549,-23.96,TPOS_E,818006,-23.9764,457,-0.0134
2026-03-31 14:35:28:255,X,-175950,-3.00,TPOS,-1104011,-18.8047,-928061,-15.8077
2026-03-31 14:35:28:277,Y,-176098,-3.00,TPOS,-782049,-13.3207,-605951,-10.3212
2026-03-31 14:35:28:440,X,-175950,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:35:28:584,Y,-176098,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:35:31:791,Y,-782856,-13.33,TPOS_E,-782049,-13.3207,807,0.0137
2026-03-31 14:35:33:196,X,-1104792,-18.82,TPOS_E,-1104011,-18.8047,781,0.0133
2026-03-31 14:35:33:598,R,-1173689,-59.97,TPOS_E,-1174186,-60.0000,-497,-0.0254
2026-03-31 14:35:35:804,N,-949097,11.86,TPOS_E,-950290,11.8700,-1193,0.0149
