DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:58:47:505,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-31 14:58:47:689,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:58:48:692,V,817599,-23.96,TPOS_E,818006,-23.9764,407,-0.0119
2026-03-31 14:58:48:915,X,-175967,-3.00,TPOS,-1104011,-18.8047,-928044,-15.8074
2026-03-31 14:58:48:939,Y,-176075,-3.00,TPOS,-782049,-13.3207,-605974,-10.3216
2026-03-31 14:58:49:103,X,-175967,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:58:49:247,Y,-176075,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:58:52:455,Y,-782870,-13.33,TPOS_E,-782049,-13.3207,821,0.0140
2026-03-31 14:58:53:858,X,-1104777,-18.82,TPOS_E,-1104011,-18.8047,766,0.0130
2026-03-31 14:58:54:260,R,-1173660,-59.97,TPOS_E,-1174186,-60.0000,-526,-0.0269
2026-03-31 14:58:56:468,N,-949095,11.86,TPOS_E,-950290,11.8700,-1195,0.0149
