DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:48:43:695,Z,-4403940,-50.01,TPOS_E,-4403200,-50.0000,740,0.0084
2026-03-31 14:48:44:119,Z,-4403940,-50.01,TPOS,-2721177,-30.9000,1682763,19.1084
2026-03-31 14:48:44:242,V,817613,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:48:44:264,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:44:309,Z,-4403940,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:48:44:391,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:48:44:433,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:44:665,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:48:44:768,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:48:44:870,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:45:014,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:45:618,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-03-31 14:48:46:042,N,-5565279,69.52,TPOS,-950290,11.8700,4614989,-57.6454
2026-03-31 14:48:46:225,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-03-31 14:48:52:837,Z,-2720470,-30.89,TPOS_E,-2721177,-30.9000,-707,-0.0080
2026-03-31 14:48:53:040,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-03-31 14:48:53:464,V,1672770,-49.03,TPOS,818006,-23.9764,-854764,25.0538
2026-03-31 14:48:53:627,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:48:57:434,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2026-03-31 14:48:57:859,R,-2329418,-119.03,TPOS,-1174186,-60.0000,1155232,59.0314
2026-03-31 14:48:58:043,R,-2329418,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:48:59:045,V,817638,-23.97,TPOS_E,818006,-23.9764,368,-0.0108
2026-03-31 14:48:59:268,X,-175956,-3.00,TPOS,-1104011,-18.8047,-928055,-15.8076
2026-03-31 14:48:59:291,Y,-176079,-3.00,TPOS,-782049,-13.3207,-605970,-10.3215
2026-03-31 14:48:59:454,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:48:59:577,Y,-176079,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:49:02:785,Y,-782844,-13.33,TPOS_E,-782049,-13.3207,795,0.0135
2026-03-31 14:49:04:190,X,-1104795,-18.82,TPOS_E,-1104011,-18.8047,784,0.0134
2026-03-31 14:49:04:591,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
2026-03-31 14:49:06:999,N,-949060,11.85,TPOS_E,-950290,11.8700,-1230,0.0154
