DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:49:58:504,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:49:58:629,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:49:58:732,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:58:855,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:59:657,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-03-31 14:50:00:081,N,-5565278,69.52,TPOS,-950290,11.8700,4614988,-57.6454
2026-03-31 14:50:00:266,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-03-31 14:50:06:682,Z,-2720437,-30.89,TPOS_E,-2721177,-30.9000,-740,-0.0084
2026-03-31 14:50:06:884,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-03-31 14:50:07:310,V,1672766,-49.03,TPOS,818006,-23.9764,-854760,25.0537
2026-03-31 14:50:07:494,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:50:11:304,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-03-31 14:50:11:731,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-03-31 14:50:11:935,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:50:12:937,V,817607,-23.96,TPOS_E,818006,-23.9764,399,-0.0117
2026-03-31 14:50:13:161,X,-175956,-3.00,TPOS,-1104011,-18.8047,-928055,-15.8076
2026-03-31 14:50:13:183,Y,-176092,-3.00,TPOS,-782049,-13.3207,-605957,-10.3213
2026-03-31 14:50:13:346,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:50:13:489,Y,-176092,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:50:16:697,Y,-782833,-13.33,TPOS_E,-782049,-13.3207,784,0.0134
2026-03-31 14:50:18:102,X,-1104778,-18.82,TPOS_E,-1104011,-18.8047,767,0.0131
2026-03-31 14:50:18:506,R,-1173659,-59.97,TPOS_E,-1174186,-60.0000,-527,-0.0269
2026-03-31 14:50:20:911,N,-949059,11.85,TPOS_E,-950290,11.8700,-1231,0.0154
