DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:39:30:741,Y,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-03-31 13:39:30:886,P,-1615507,-165.10,TPOS_S,-,-,-,-
2026-03-31 13:39:35:901,H,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-03-31 13:39:36:326,H,1672751,-49.03,TPOS,887022,-25.9993,-785729,23.0303
2026-03-31 13:39:36:511,H,1672751,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:39:38:719,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-03-31 13:39:38:943,X,-175948,-3.00,TPOS_E,-176127,-3.0000,-179,-0.0030
2026-03-31 13:39:40:042,H,885634,-25.96,TPOS_E,887022,-25.9993,1388,-0.0407
2026-03-31 13:39:44:955,Z,-4403872,-50.01,TPOS_E,-4403200,-50.0000,672,0.0076
2026-03-31 13:39:45:380,Z,-4403872,-50.01,TPOS,-2721177,-30.9000,1682695,19.1076
2026-03-31 13:39:45:564,Z,-4403872,-50.01,TPOS_S,-,-,-,-
2026-03-31 13:39:45:765,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:45:766,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:46:363,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:39:46:486,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:46:528,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:46:731,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:47:145,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 13:39:47:329,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:50:939,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-31 13:39:51:365,N,-5565232,69.51,TPOS,-950290,11.8700,4614942,-57.6449
2026-03-31 13:39:51:549,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-31 13:39:53:957,Z,-2720464,-30.89,TPOS_E,-2721177,-30.9000,-713,-0.0081
2026-03-31 13:39:54:561,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-03-31 13:39:54:986,V,1672712,-49.03,TPOS,818006,-23.9764,-854706,25.0521
2026-03-31 13:39:55:169,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:39:59:984,R,-2329396,-119.03,TPOS_E,-2328803,-119.0000,593,0.0303
2026-03-31 13:40:00:411,R,-2329396,-119.03,TPOS,-1174186,-60.0000,1155210,59.0303
2026-03-31 13:40:00:513,V,817570,-23.96,TPOS_E,818006,-23.9764,436,-0.0128
2026-03-31 13:40:00:557,X,-175948,-3.00,TPOS,-1104011,-18.8047,-928063,-15.8078
2026-03-31 13:40:00:578,Y,-176085,-3.00,TPOS,-782049,-13.3207,-605964,-10.3214
2026-03-31 13:40:00:579,R,-2329396,-119.03,TPOS_S,-,-,-,-
2026-03-31 13:40:00:722,X,-175948,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:40:00:865,Y,-176085,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:40:04:073,Y,-782792,-13.33,TPOS_E,-782049,-13.3207,743,0.0127
2026-03-31 13:40:05:478,X,-1104768,-18.82,TPOS_E,-1104011,-18.8047,757,0.0129
2026-03-31 13:40:07:287,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
2026-03-31 13:40:12:301,N,-949050,11.85,TPOS_E,-950290,11.8700,-1240,0.0155
