DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:39:00:876,Z,-2720454,-30.89,TPOS_E,-2721177,-30.9000,-723,-0.0082
2026-03-31 10:39:01:278,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-31 10:39:01:701,V,1672723,-49.03,TPOS,818006,-23.9764,-854717,25.0524
2026-03-31 10:39:01:889,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-31 10:39:06:916,R,-2329337,-119.03,TPOS_E,-2328803,-119.0000,534,0.0273
2026-03-31 10:39:07:321,V,817557,-23.96,TPOS_E,818006,-23.9764,449,-0.0132
2026-03-31 10:39:07:344,R,-2329337,-119.03,TPOS,-1174186,-60.0000,1155151,59.0273
2026-03-31 10:39:07:365,X,-175976,-3.00,TPOS,-1104011,-18.8047,-928035,-15.8073
2026-03-31 10:39:07:388,Y,-176123,-3.00,TPOS,-782049,-13.3207,-605926,-10.3208
2026-03-31 10:39:07:555,R,-2329337,-119.03,TPOS_S,-,-,-,-
2026-03-31 10:39:07:681,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-31 10:39:07:787,Y,-176123,-3.00,TPOS_S,-,-,-,-
2026-03-31 10:39:11:000,Y,-782767,-13.33,TPOS_E,-782049,-13.3207,718,0.0122
2026-03-31 10:39:12:408,X,-1104788,-18.82,TPOS_E,-1104011,-18.8047,777,0.0132
2026-03-31 10:39:14:218,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
2026-03-31 10:39:20:849,N,-949028,11.85,TPOS_E,-950290,11.8700,-1262,0.0158
