DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:59:01:846,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:59:06:060,R,-2329499,-119.04,TPOS_E,-2328803,-119.0000,696,0.0356
2026-03-31 15:59:06:485,R,-2329499,-119.04,TPOS,-1174186,-60.0000,1155313,59.0356
2026-03-31 15:59:06:690,R,-2329499,-119.04,TPOS_S,-,-,-,-
2026-03-31 15:59:07:293,V,817625,-23.97,TPOS_E,818006,-23.9764,381,-0.0112
2026-03-31 15:59:07:516,X,-175970,-3.00,TPOS,-1104011,-18.8047,-928041,-15.8074
2026-03-31 15:59:07:539,Y,-176067,-3.00,TPOS,-782049,-13.3207,-605982,-10.3217
2026-03-31 15:59:07:702,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:59:07:827,Y,-176067,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:59:11:036,Y,-782869,-13.33,TPOS_E,-782049,-13.3207,820,0.0140
2026-03-31 15:59:12:441,X,-1104824,-18.82,TPOS_E,-1104011,-18.8047,813,0.0138
2026-03-31 15:59:13:245,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
2026-03-31 15:59:15:453,N,-949095,11.86,TPOS_E,-950290,11.8700,-1195,0.0149
