DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:44:31:407,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-03-31 15:44:31:809,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2026-03-31 15:44:32:213,Y,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-03-31 15:44:32:235,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2026-03-31 15:44:32:420,P,-1615494,-165.10,TPOS_S,-,-,-,-
2026-03-31 15:44:37:439,H,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-03-31 15:44:37:864,H,1672824,-49.03,TPOS,887022,-25.9993,-785802,23.0325
2026-03-31 15:44:38:048,H,1672824,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:44:40:254,P,-8816,-0.90,TPOS_E,-9784,-0.9999,-968,-0.0989
2026-03-31 15:44:40:477,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-03-31 15:44:41:754,H,885711,-25.96,TPOS_E,887022,-25.9993,1311,-0.0384
2026-03-31 15:44:46:482,Z,-4403865,-50.01,TPOS_E,-4403200,-50.0000,665,0.0076
2026-03-31 15:44:46:906,Z,-4403865,-50.01,TPOS,-2721177,-30.9000,1682688,19.1076
2026-03-31 15:44:47:090,Z,-4403865,-50.01,TPOS_S,-,-,-,-
2026-03-31 15:44:47:495,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:47:497,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:47:973,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:48:036,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:48:101,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:44:48:267,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 15:44:48:389,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:48:513,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:49:116,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-03-31 15:44:49:542,N,-5565270,69.52,TPOS,-950290,11.8700,4614980,-57.6453
2026-03-31 15:44:49:725,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-03-31 15:44:55:742,Z,-2720472,-30.89,TPOS_E,-2721177,-30.9000,-705,-0.0080
2026-03-31 15:44:56:345,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-03-31 15:44:56:769,V,1672741,-49.03,TPOS,818006,-23.9764,-854735,25.0529
2026-03-31 15:44:56:974,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:45:01:187,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2026-03-31 15:45:01:616,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2026-03-31 15:45:01:800,R,-2329497,-119.04,TPOS_S,-,-,-,-
2026-03-31 15:45:02:401,V,817592,-23.96,TPOS_E,818006,-23.9764,414,-0.0121
2026-03-31 15:45:02:626,X,-175971,-3.00,TPOS,-1104011,-18.8047,-928040,-15.8074
2026-03-31 15:45:02:649,Y,-176084,-3.00,TPOS,-782049,-13.3207,-605965,-10.3214
2026-03-31 15:45:02:812,X,-175971,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:45:02:937,Y,-176084,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:45:06:148,Y,-782830,-13.33,TPOS_E,-782049,-13.3207,781,0.0133
2026-03-31 15:45:07:555,X,-1104756,-18.82,TPOS_E,-1104011,-18.8047,745,0.0127
2026-03-31 15:45:08:358,R,-1173669,-59.97,TPOS_E,-1174186,-60.0000,-517,-0.0264
2026-03-31 15:45:10:565,N,-949085,11.85,TPOS_E,-950290,11.8700,-1205,0.0151
