DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:03:35:637,P,-994364,-101.62,TPOS_E,-995221,-101.7100,-857,-0.0876
2026-03-31 14:03:35:860,P,-994364,-101.62,TPOS,-985436,-100.7100,8928,0.9124
2026-03-31 14:03:36:043,P,-994364,-101.62,TPOS_S,-,-,-,-
2026-03-31 14:03:36:244,P,-984573,-100.62,TPOS_E,-985436,-100.7100,-863,-0.0882
2026-03-31 14:03:36:466,P,-984573,-100.62,TPOS,-975651,-99.7100,8922,0.9118
2026-03-31 14:03:36:649,P,-984573,-100.62,TPOS_S,-,-,-,-
2026-03-31 14:03:36:851,P,-974797,-99.62,TPOS_E,-975651,-99.7100,-854,-0.0873
2026-03-31 14:03:37:075,P,-974797,-99.62,TPOS,-965866,-98.7099,8931,0.9127
2026-03-31 14:03:37:260,P,-974797,-99.62,TPOS_S,-,-,-,-
2026-03-31 14:03:37:461,P,-964984,-98.62,TPOS_E,-965866,-98.7099,-882,-0.0901
2026-03-31 14:03:37:684,P,-964984,-98.62,TPOS,-956081,-97.7099,8903,0.9099
2026-03-31 14:03:37:868,P,-964984,-98.62,TPOS_S,-,-,-,-
2026-03-31 14:03:38:069,P,-955153,-97.62,TPOS_E,-956081,-97.7099,-928,-0.0948
2026-03-31 14:03:38:292,P,-955153,-97.62,TPOS,-946296,-96.7099,8857,0.9052
2026-03-31 14:03:38:478,P,-955153,-97.62,TPOS_S,-,-,-,-
2026-03-31 14:03:38:679,P,-945359,-96.61,TPOS_E,-946296,-96.7099,-937,-0.0958
