DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:13:31:642,P,-1074167,-109.78,TPOS_E,-1073500,-109.7100,667,0.0682
2026-03-31 10:13:31:865,P,-1074167,-109.78,TPOS,-1078392,-110.2099,-4225,-0.4318
2026-03-31 10:13:32:052,P,-1074167,-109.78,TPOS_S,-,-,-,-
2026-03-31 10:13:32:252,P,-1079038,-110.28,TPOS_E,-1078392,-110.2099,646,0.0660
2026-03-31 10:13:32:474,P,-1079038,-110.28,TPOS,-1083285,-110.7100,-4247,-0.4340
2026-03-31 10:13:32:663,P,-1079038,-110.28,TPOS_S,-,-,-,-
2026-03-31 10:13:32:865,P,-1083952,-110.78,TPOS_E,-1083285,-110.7100,667,0.0682
2026-03-31 10:13:33:090,P,-1083952,-110.78,TPOS,-1088177,-111.2099,-4225,-0.4318
2026-03-31 10:13:33:279,P,-1083952,-110.78,TPOS_S,-,-,-,-
2026-03-31 10:13:33:481,P,-1088859,-111.28,TPOS_E,-1088177,-111.2099,682,0.0697
2026-03-31 10:13:33:704,P,-1088859,-111.28,TPOS,-1093070,-111.7100,-4211,-0.4304
2026-03-31 10:13:33:892,P,-1088859,-111.28,TPOS_S,-,-,-,-
2026-03-31 10:13:34:095,P,-1093766,-111.78,TPOS_E,-1093070,-111.7100,696,0.0711
2026-03-31 10:13:34:318,P,-1093766,-111.78,TPOS,-1097962,-112.2099,-4196,-0.4288
2026-03-31 10:13:34:507,P,-1093766,-111.78,TPOS_S,-,-,-,-
2026-03-31 10:13:34:709,P,-1098662,-112.28,TPOS_E,-1097962,-112.2099,700,0.0715
2026-03-31 10:13:34:931,P,-1098662,-112.28,TPOS,-1102854,-112.7099,-4192,-0.4284
2026-03-31 10:13:35:119,P,-1098662,-112.28,TPOS_S,-,-,-,-
2026-03-31 10:13:35:320,P,-1103550,-112.78,TPOS_E,-1102854,-112.7099,696,0.0711
2026-03-31 10:13:35:544,P,-1103550,-112.78,TPOS,-1107747,-113.2100,-4197,-0.4289
2026-03-31 10:13:35:731,P,-1103550,-112.78,TPOS_S,-,-,-,-
2026-03-31 10:13:35:932,P,-1108454,-113.28,TPOS_E,-1107747,-113.2100,707,0.0723
2026-03-31 10:13:36:154,P,-1108454,-113.28,TPOS,-1112639,-113.7099,-4185,-0.4277
2026-03-31 10:13:36:343,P,-1108454,-113.28,TPOS_S,-,-,-,-
2026-03-31 10:13:36:544,P,-1113350,-113.78,TPOS_E,-1112639,-113.7099,711,0.0727
2026-03-31 10:13:36:767,P,-1113350,-113.78,TPOS,-1117532,-114.2100,-4182,-0.4274
2026-03-31 10:13:36:955,P,-1113350,-113.78,TPOS_S,-,-,-,-
2026-03-31 10:13:37:157,P,-1118258,-114.28,TPOS_E,-1117532,-114.2100,726,0.0742
2026-03-31 10:13:37:380,P,-1118258,-114.28,TPOS,-1122424,-114.7099,-4166,-0.4258
2026-03-31 10:13:37:568,P,-1118258,-114.28,TPOS_S,-,-,-,-
2026-03-31 10:13:37:770,P,-1123139,-114.78,TPOS_E,-1122424,-114.7099,715,0.0731
2026-03-31 10:13:37:992,P,-1123139,-114.78,TPOS,-1127317,-115.2100,-4178,-0.4270
2026-03-31 10:13:38:180,P,-1123139,-114.78,TPOS_S,-,-,-,-
2026-03-31 10:13:38:382,P,-1128019,-115.28,TPOS_E,-1127317,-115.2100,702,0.0717
2026-03-31 10:13:38:606,P,-1128019,-115.28,TPOS,-1132209,-115.7099,-4190,-0.4282
2026-03-31 10:13:38:793,P,-1128019,-115.28,TPOS_S,-,-,-,-
2026-03-31 10:13:38:994,P,-1132885,-115.78,TPOS_E,-1132209,-115.7099,676,0.0691
2026-03-31 10:13:39:217,P,-1132885,-115.78,TPOS,-1137102,-116.2100,-4217,-0.4310
2026-03-31 10:13:39:407,P,-1132885,-115.78,TPOS_S,-,-,-,-
2026-03-31 10:13:39:609,P,-1137770,-116.28,TPOS_E,-1137102,-116.2100,668,0.0683
2026-03-31 10:13:39:831,P,-1137770,-116.28,TPOS,-1141994,-116.7099,-4224,-0.4317
2026-03-31 10:13:40:018,P,-1137770,-116.28,TPOS_S,-,-,-,-
2026-03-31 10:13:40:220,P,-1142658,-116.78,TPOS_E,-1141994,-116.7099,664,0.0679
2026-03-31 10:13:40:443,P,-1142658,-116.78,TPOS,-1146886,-117.2099,-4228,-0.4321
2026-03-31 10:13:40:631,P,-1142658,-116.78,TPOS_S,-,-,-,-
2026-03-31 10:13:40:832,P,-1147535,-117.28,TPOS_E,-1146886,-117.2099,649,0.0663
2026-03-31 10:13:41:057,P,-1147535,-117.28,TPOS,-1151779,-117.7100,-4244,-0.4337
2026-03-31 10:13:41:246,P,-1147535,-117.28,TPOS_S,-,-,-,-
2026-03-31 10:13:41:447,P,-1152434,-117.78,TPOS_E,-1151779,-117.7100,655,0.0669
2026-03-31 10:13:41:669,P,-1152434,-117.78,TPOS,-1156671,-118.2099,-4237,-0.4330
2026-03-31 10:13:41:858,P,-1152434,-117.78,TPOS_S,-,-,-,-
2026-03-31 10:13:42:060,P,-1157338,-118.28,TPOS_E,-1156671,-118.2099,667,0.0682
2026-03-31 10:13:42:283,P,-1157338,-118.28,TPOS,-1161564,-118.7100,-4226,-0.4319
2026-03-31 10:13:42:472,P,-1157338,-118.28,TPOS_S,-,-,-,-
2026-03-31 10:13:42:673,P,-1162227,-118.78,TPOS_E,-1161564,-118.7100,663,0.0678
2026-03-31 10:13:42:896,P,-1162227,-118.78,TPOS,-1166456,-119.2099,-4229,-0.4322
2026-03-31 10:13:43:084,P,-1162227,-118.78,TPOS_S,-,-,-,-
2026-03-31 10:13:43:286,P,-1167109,-119.28,TPOS_E,-1166456,-119.2099,653,0.0667
2026-03-31 10:13:43:508,P,-1167109,-119.28,TPOS,-1171349,-119.7100,-4240,-0.4333
2026-03-31 10:13:43:696,P,-1167109,-119.28,TPOS_S,-,-,-,-
2026-03-31 10:13:43:898,P,-1172033,-119.78,TPOS_E,-1171349,-119.7100,684,0.0699
2026-03-31 10:13:44:122,P,-1172033,-119.78,TPOS,-1176241,-120.2099,-4208,-0.4301
2026-03-31 10:13:44:309,P,-1172033,-119.78,TPOS_S,-,-,-,-
2026-03-31 10:13:44:512,P,-1176946,-120.28,TPOS_E,-1176241,-120.2099,705,0.0720
2026-03-31 10:13:44:736,P,-1176946,-120.28,TPOS,-1181134,-120.7100,-4188,-0.4280
2026-03-31 10:13:44:924,P,-1176946,-120.28,TPOS_S,-,-,-,-
2026-03-31 10:13:45:126,P,-1181841,-120.78,TPOS_E,-1181134,-120.7100,707,0.0723
2026-03-31 10:13:45:349,P,-1181841,-120.78,TPOS,-1186026,-121.2099,-4185,-0.4277
2026-03-31 10:13:45:538,P,-1181841,-120.78,TPOS_S,-,-,-,-
2026-03-31 10:13:45:739,P,-1186729,-121.28,TPOS_E,-1186026,-121.2099,703,0.0718
2026-03-31 10:13:45:961,P,-1186729,-121.28,TPOS,-1190918,-121.7099,-4189,-0.4281
2026-03-31 10:13:46:148,P,-1186729,-121.28,TPOS_S,-,-,-,-
2026-03-31 10:13:46:350,P,-1191624,-121.78,TPOS_E,-1190918,-121.7099,706,0.0722
2026-03-31 10:13:46:575,P,-1191624,-121.78,TPOS,-1195811,-122.2100,-4187,-0.4279
2026-03-31 10:13:46:762,P,-1191624,-121.78,TPOS_S,-,-,-,-
2026-03-31 10:13:46:964,P,-1196515,-122.28,TPOS_E,-1195811,-122.2100,704,0.0719
2026-03-31 10:13:47:188,P,-1196515,-122.28,TPOS,-1200703,-122.7099,-4188,-0.4280
2026-03-31 10:13:47:375,P,-1196515,-122.28,TPOS_S,-,-,-,-
2026-03-31 10:13:47:577,P,-1201438,-122.79,TPOS_E,-1200703,-122.7099,735,0.0751
2026-03-31 10:13:47:800,P,-1201438,-122.79,TPOS,-1205596,-123.2100,-4158,-0.4249
2026-03-31 10:13:47:988,P,-1201438,-122.79,TPOS_S,-,-,-,-
2026-03-31 10:13:48:190,P,-1206330,-123.28,TPOS_E,-1205596,-123.2100,734,0.0750
2026-03-31 10:13:48:412,P,-1206330,-123.28,TPOS,-1210488,-123.7099,-4158,-0.4249
2026-03-31 10:13:48:602,P,-1206330,-123.28,TPOS_S,-,-,-,-
2026-03-31 10:13:48:804,P,-1211203,-123.78,TPOS_E,-1210488,-123.7099,715,0.0731
2026-03-31 10:13:49:029,P,-1211203,-123.78,TPOS,-1215381,-124.2100,-4178,-0.4270
2026-03-31 10:13:49:215,P,-1211203,-123.78,TPOS_S,-,-,-,-
2026-03-31 10:13:49:417,P,-1216066,-124.28,TPOS_E,-1215381,-124.2100,685,0.0700
2026-03-31 10:13:49:639,P,-1216066,-124.28,TPOS,-1220273,-124.7099,-4207,-0.4299
2026-03-31 10:13:49:828,P,-1216066,-124.28,TPOS_S,-,-,-,-
2026-03-31 10:13:50:029,P,-1220956,-124.78,TPOS_E,-1220273,-124.7099,683,0.0698
2026-03-31 10:13:50:253,P,-1220956,-124.78,TPOS,-1225166,-125.2100,-4210,-0.4303
2026-03-31 10:13:50:440,P,-1220956,-124.78,TPOS_S,-,-,-,-
2026-03-31 10:13:50:641,P,-1225856,-125.28,TPOS_E,-1225166,-125.2100,690,0.0705
2026-03-31 10:13:50:864,P,-1225856,-125.28,TPOS,-1230058,-125.7099,-4202,-0.4294
2026-03-31 10:13:51:053,P,-1225856,-125.28,TPOS_S,-,-,-,-
2026-03-31 10:13:51:255,P,-1230732,-125.78,TPOS_E,-1230058,-125.7099,674,0.0689
2026-03-31 10:13:51:479,P,-1230732,-125.78,TPOS,-1234950,-126.2099,-4218,-0.4311
2026-03-31 10:13:51:667,P,-1230732,-125.78,TPOS_S,-,-,-,-
2026-03-31 10:13:51:868,P,-1235624,-126.28,TPOS_E,-1234950,-126.2099,674,0.0689
2026-03-31 10:13:52:091,P,-1235624,-126.28,TPOS,-1239843,-126.7100,-4219,-0.4312
2026-03-31 10:13:52:278,P,-1235624,-126.28,TPOS_S,-,-,-,-
2026-03-31 10:13:52:482,P,-1240514,-126.78,TPOS_E,-1239843,-126.7100,671,0.0686
2026-03-31 10:13:52:709,P,-1240514,-126.78,TPOS,-1244735,-127.2099,-4221,-0.4314
2026-03-31 10:13:52:897,P,-1240514,-126.78,TPOS_S,-,-,-,-
2026-03-31 10:13:53:098,P,-1245377,-127.28,TPOS_E,-1244735,-127.2099,642,0.0656
2026-03-31 10:13:53:321,P,-1245377,-127.28,TPOS,-1249628,-127.7100,-4251,-0.4344
2026-03-31 10:13:53:509,P,-1245377,-127.28,TPOS_S,-,-,-,-
2026-03-31 10:13:53:710,P,-1250272,-127.78,TPOS_E,-1249628,-127.7100,644,0.0658
2026-03-31 10:13:53:934,P,-1250272,-127.78,TPOS,-1254520,-128.2099,-4248,-0.4341
2026-03-31 10:13:54:102,P,-1250272,-127.78,TPOS_S,-,-,-,-
2026-03-31 10:13:54:304,P,-1255140,-128.27,TPOS_E,-1254520,-128.2099,620,0.0634
2026-03-31 10:13:54:526,P,-1255140,-128.27,TPOS,-1259413,-128.7100,-4273,-0.4367
2026-03-31 10:13:54:713,P,-1255140,-128.27,TPOS_S,-,-,-,-
2026-03-31 10:13:54:915,P,-1260067,-128.78,TPOS_E,-1259413,-128.7100,654,0.0668
2026-03-31 10:13:55:138,P,-1260067,-128.78,TPOS,-1264305,-129.2099,-4238,-0.4331
2026-03-31 10:13:55:326,P,-1260067,-128.78,TPOS_S,-,-,-,-
2026-03-31 10:13:55:527,P,-1264969,-129.28,TPOS_E,-1264305,-129.2099,664,0.0679
2026-03-31 10:13:55:750,P,-1264969,-129.28,TPOS,-1269198,-129.7100,-4229,-0.4322
2026-03-31 10:13:55:938,P,-1264969,-129.28,TPOS_S,-,-,-,-
2026-03-31 10:13:56:140,P,-1269878,-129.78,TPOS_E,-1269198,-129.7100,680,0.0695
2026-03-31 10:13:56:362,P,-1269878,-129.78,TPOS,-1274090,-130.2099,-4212,-0.4305
2026-03-31 10:13:56:550,P,-1269878,-129.78,TPOS_S,-,-,-,-
2026-03-31 10:13:56:752,P,-1274782,-130.28,TPOS_E,-1274090,-130.2099,692,0.0707
2026-03-31 10:13:56:974,P,-1274782,-130.28,TPOS,-1278982,-130.7099,-4200,-0.4292
2026-03-31 10:13:57:161,P,-1274782,-130.28,TPOS_S,-,-,-,-
2026-03-31 10:13:57:363,P,-1279674,-130.78,TPOS_E,-1278982,-130.7099,692,0.0707
2026-03-31 10:13:57:584,P,-1279674,-130.78,TPOS,-1283875,-131.2100,-4201,-0.4293
2026-03-31 10:13:57:772,P,-1279674,-130.78,TPOS_S,-,-,-,-
2026-03-31 10:13:57:975,P,-1284573,-131.28,TPOS_E,-1283875,-131.2100,698,0.0713
2026-03-31 10:13:58:197,P,-1284573,-131.28,TPOS,-1288767,-131.7099,-4194,-0.4286
2026-03-31 10:13:58:385,P,-1284573,-131.28,TPOS_S,-,-,-,-
2026-03-31 10:13:58:586,P,-1289475,-131.78,TPOS_E,-1288767,-131.7099,708,0.0724
2026-03-31 10:13:58:809,P,-1289475,-131.78,TPOS,-1293660,-132.2100,-4185,-0.4277
2026-03-31 10:13:58:997,P,-1289475,-131.78,TPOS_S,-,-,-,-
2026-03-31 10:13:59:199,P,-1294368,-132.28,TPOS_E,-1293660,-132.2100,708,0.0724
2026-03-31 10:13:59:423,P,-1294368,-132.28,TPOS,-1298552,-132.7099,-4184,-0.4276
2026-03-31 10:13:59:631,P,-1294368,-132.28,TPOS_S,-,-,-,-
2026-03-31 10:13:59:833,P,-1299264,-132.78,TPOS_E,-1298552,-132.7099,712,0.0728
2026-03-31 10:14:00:055,P,-1299264,-132.78,TPOS,-1303445,-133.2100,-4181,-0.4273
2026-03-31 10:14:00:244,P,-1299264,-132.78,TPOS_S,-,-,-,-
2026-03-31 10:14:00:446,P,-1304154,-133.28,TPOS_E,-1303445,-133.2100,709,0.0725
2026-03-31 10:14:00:669,P,-1304154,-133.28,TPOS,-1308337,-133.7099,-4183,-0.4275
2026-03-31 10:14:00:857,P,-1304154,-133.28,TPOS_S,-,-,-,-
2026-03-31 10:14:01:058,P,-1309023,-133.78,TPOS_E,-1308337,-133.7099,686,0.0701
2026-03-31 10:14:01:281,P,-1309023,-133.78,TPOS,-1313230,-134.2100,-4207,-0.4299
2026-03-31 10:14:01:470,P,-1309023,-133.78,TPOS_S,-,-,-,-
2026-03-31 10:14:01:672,P,-1313875,-134.28,TPOS_E,-1313230,-134.2100,645,0.0659
2026-03-31 10:14:01:894,P,-1313875,-134.28,TPOS,-1318122,-134.7099,-4247,-0.4340
2026-03-31 10:14:02:082,P,-1313875,-134.28,TPOS_S,-,-,-,-
2026-03-31 10:14:02:283,P,-1318759,-134.78,TPOS_E,-1318122,-134.7099,637,0.0651
2026-03-31 10:14:02:506,P,-1318759,-134.78,TPOS,-1323014,-135.2099,-4255,-0.4349
2026-03-31 10:14:02:695,P,-1318759,-134.78,TPOS_S,-,-,-,-
2026-03-31 10:14:02:896,P,-1323653,-135.28,TPOS_E,-1323014,-135.2099,639,0.0653
2026-03-31 10:14:03:119,P,-1323653,-135.28,TPOS,-1327907,-135.7100,-4254,-0.4348
2026-03-31 10:14:03:306,P,-1323653,-135.28,TPOS_S,-,-,-,-
2026-03-31 10:14:03:507,P,-1328525,-135.77,TPOS_E,-1327907,-135.7100,618,0.0632
2026-03-31 10:14:03:730,P,-1328525,-135.77,TPOS,-1332799,-136.2099,-4274,-0.4368
2026-03-31 10:14:03:918,P,-1328525,-135.77,TPOS_S,-,-,-,-
2026-03-31 10:14:04:121,P,-1333442,-136.28,TPOS_E,-1332799,-136.2099,643,0.0657
2026-03-31 10:14:04:343,P,-1333442,-136.28,TPOS,-1337692,-136.7100,-4250,-0.4343
2026-03-31 10:14:04:510,P,-1333442,-136.28,TPOS_S,-,-,-,-
2026-03-31 10:14:04:712,P,-1338348,-136.78,TPOS_E,-1337692,-136.7100,656,0.0670
2026-03-31 10:14:04:935,P,-1338348,-136.78,TPOS,-1342584,-137.2099,-4236,-0.4329
2026-03-31 10:14:05:124,P,-1338348,-136.78,TPOS_S,-,-,-,-
2026-03-31 10:14:05:325,P,-1343252,-137.28,TPOS_E,-1342584,-137.2099,668,0.0683
2026-03-31 10:14:05:548,P,-1343252,-137.28,TPOS,-1347477,-137.7100,-4225,-0.4318
2026-03-31 10:14:05:735,P,-1343252,-137.28,TPOS_S,-,-,-,-
2026-03-31 10:14:05:937,P,-1348151,-137.78,TPOS_E,-1347477,-137.7100,674,0.0689
2026-03-31 10:14:06:161,P,-1348151,-137.78,TPOS,-1352369,-138.2099,-4218,-0.4311
2026-03-31 10:14:06:328,P,-1348151,-137.78,TPOS_S,-,-,-,-
2026-03-31 10:14:06:530,P,-1353049,-138.28,TPOS_E,-1352369,-138.2099,680,0.0695
2026-03-31 10:14:06:753,P,-1353049,-138.28,TPOS,-1357262,-138.7100,-4213,-0.4306
2026-03-31 10:14:06:941,P,-1353049,-138.28,TPOS_S,-,-,-,-
2026-03-31 10:14:07:143,P,-1357936,-138.78,TPOS_E,-1357262,-138.7100,674,0.0689
2026-03-31 10:14:07:366,P,-1357936,-138.78,TPOS,-1362154,-139.2099,-4218,-0.4311
2026-03-31 10:14:07:553,P,-1357936,-138.78,TPOS_S,-,-,-,-
2026-03-31 10:14:07:755,P,-1362838,-139.28,TPOS_E,-1362154,-139.2099,684,0.0699
2026-03-31 10:14:07:976,P,-1362838,-139.28,TPOS,-1367046,-139.7099,-4208,-0.4301
2026-03-31 10:14:08:164,P,-1362838,-139.28,TPOS_S,-,-,-,-
2026-03-31 10:14:08:365,P,-1367732,-139.78,TPOS_E,-1367046,-139.7099,686,0.0701
2026-03-31 10:14:08:588,P,-1367732,-139.78,TPOS,-1371939,-140.2100,-4207,-0.4299
2026-03-31 10:14:08:777,P,-1367732,-139.78,TPOS_S,-,-,-,-
2026-03-31 10:14:08:978,P,-1372636,-140.28,TPOS_E,-1371939,-140.2100,697,0.0712
2026-03-31 10:14:09:201,P,-1372636,-140.28,TPOS,-1376831,-140.7099,-4195,-0.4287
2026-03-31 10:14:09:388,P,-1372636,-140.28,TPOS_S,-,-,-,-
2026-03-31 10:14:09:590,P,-1377534,-140.78,TPOS_E,-1376831,-140.7099,703,0.0718
2026-03-31 10:14:09:813,P,-1377534,-140.78,TPOS,-1381724,-141.2100,-4190,-0.4282
2026-03-31 10:14:10:000,P,-1377534,-140.78,TPOS_S,-,-,-,-
2026-03-31 10:14:10:202,P,-1382439,-141.28,TPOS_E,-1381724,-141.2100,715,0.0731
2026-03-31 10:14:10:424,P,-1382439,-141.28,TPOS,-1386616,-141.7099,-4177,-0.4269
2026-03-31 10:14:10:613,P,-1382439,-141.28,TPOS_S,-,-,-,-
2026-03-31 10:14:10:814,P,-1387311,-141.78,TPOS_E,-1386616,-141.7099,695,0.0710
2026-03-31 10:14:11:037,P,-1387311,-141.78,TPOS,-1391509,-142.2100,-4198,-0.4290
2026-03-31 10:14:11:224,P,-1387311,-141.78,TPOS_S,-,-,-,-
2026-03-31 10:14:11:426,P,-1392188,-142.28,TPOS_E,-1391509,-142.2100,679,0.0694
2026-03-31 10:14:11:651,P,-1392188,-142.28,TPOS,-1396401,-142.7099,-4213,-0.4306
2026-03-31 10:14:11:838,P,-1392188,-142.28,TPOS_S,-,-,-,-
2026-03-31 10:14:12:040,P,-1397080,-142.78,TPOS_E,-1396401,-142.7099,679,0.0694
2026-03-31 10:14:12:262,P,-1397080,-142.78,TPOS,-1401294,-143.2100,-4214,-0.4307
2026-03-31 10:14:12:449,P,-1397080,-142.78,TPOS_S,-,-,-,-
2026-03-31 10:14:12:651,P,-1401954,-143.28,TPOS_E,-1401294,-143.2100,660,0.0675
2026-03-31 10:14:12:876,P,-1401954,-143.28,TPOS,-1406186,-143.7099,-4232,-0.4325
2026-03-31 10:14:13:064,P,-1401954,-143.28,TPOS_S,-,-,-,-
2026-03-31 10:14:13:265,P,-1406846,-143.78,TPOS_E,-1406186,-143.7099,660,0.0675
2026-03-31 10:14:13:487,P,-1406846,-143.78,TPOS,-1411078,-144.2099,-4232,-0.4325
2026-03-31 10:14:13:677,P,-1406846,-143.78,TPOS_S,-,-,-,-
2026-03-31 10:14:13:879,P,-1411747,-144.28,TPOS_E,-1411078,-144.2099,669,0.0684
2026-03-31 10:14:14:101,P,-1411747,-144.28,TPOS,-1415971,-144.7100,-4224,-0.4317
2026-03-31 10:14:14:291,P,-1411747,-144.28,TPOS_S,-,-,-,-
2026-03-31 10:14:14:491,P,-1416646,-144.78,TPOS_E,-1415971,-144.7100,675,0.0690
2026-03-31 10:14:14:714,P,-1416646,-144.78,TPOS,-1420863,-145.2099,-4217,-0.4310
2026-03-31 10:14:14:903,P,-1416646,-144.78,TPOS_S,-,-,-,-
2026-03-31 10:14:15:103,P,-1421526,-145.28,TPOS_E,-1420863,-145.2099,663,0.0678
2026-03-31 10:14:15:327,P,-1421526,-145.28,TPOS,-1425756,-145.7100,-4230,-0.4323
2026-03-31 10:14:15:515,P,-1421526,-145.28,TPOS_S,-,-,-,-
2026-03-31 10:14:15:717,P,-1426422,-145.78,TPOS_E,-1425756,-145.7100,666,0.0681
2026-03-31 10:14:15:940,P,-1426422,-145.78,TPOS,-1430648,-146.2099,-4226,-0.4319
