DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:27:34:087,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-03-31 14:27:34:272,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:27:34:473,P,-1615524,-165.10,TPOS_E,-1614506,-164.9999,1018,0.1040
2026-03-31 14:27:34:898,P,-1615524,-165.10,TPOS,-9784,-0.9999,1605740,164.1040
2026-03-31 14:27:35:103,P,-1615524,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:27:35:305,Y,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-03-31 14:27:40:718,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-03-31 14:27:41:143,H,1672795,-49.03,TPOS,887022,-25.9993,-785773,23.0316
2026-03-31 14:27:41:328,H,1672795,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:27:42:931,P,-8775,-0.90,TPOS_E,-9784,-0.9999,-1009,-0.1031
2026-03-31 14:27:43:455,X,-175936,-3.00,TPOS_E,-176127,-3.0000,-191,-0.0033
2026-03-31 14:27:44:849,H,885704,-25.96,TPOS_E,887022,-25.9993,1318,-0.0386
2026-03-31 14:27:50:573,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-03-31 14:27:50:574,V,817535,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:27:50:574,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:50:778,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:27:50:779,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:50:823,Z,-4403868,-50.01,TPOS,-2721177,-30.9000,1682691,19.1076
2026-03-31 14:27:51:116,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:27:51:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:27:51:344,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:27:51:446,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:51:569,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:52:170,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-03-31 14:27:52:599,N,-5565280,69.52,TPOS,-950290,11.8700,4614990,-57.6455
2026-03-31 14:27:52:782,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-03-31 14:27:59:596,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-03-31 14:27:59:596,Z,-2720459,-30.89,TPOS_E,-2721177,-30.9000,-718,-0.0082
2026-03-31 14:28:00:023,V,1672729,-49.03,TPOS,818006,-23.9764,-854723,25.0526
2026-03-31 14:28:00:228,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:28:04:035,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-03-31 14:28:04:460,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-31 14:28:04:642,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:28:05:644,V,817625,-23.97,TPOS_E,818006,-23.9764,381,-0.0112
2026-03-31 14:28:05:868,X,-175936,-3.00,TPOS,-1104011,-18.8047,-928075,-15.8080
2026-03-31 14:28:05:891,Y,-176105,-3.00,TPOS,-782049,-13.3207,-605944,-10.3211
2026-03-31 14:28:06:054,X,-175936,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:28:06:158,Y,-176105,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:28:09:366,Y,-782799,-13.33,TPOS_E,-782049,-13.3207,750,0.0128
2026-03-31 14:28:10:772,X,-1104816,-18.82,TPOS_E,-1104011,-18.8047,805,0.0137
2026-03-31 14:28:11:374,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
2026-03-31 14:28:13:580,N,-949084,11.85,TPOS_E,-950290,11.8700,-1206,0.0151
