DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:49:02:743,P,-1508239,-154.14,TPOS_E,-1508927,-154.2099,-688,-0.0703
2026-03-31 12:49:02:966,P,-1508239,-154.14,TPOS,-1504035,-153.7100,4204,0.4296
2026-03-31 12:49:03:149,P,-1508239,-154.14,TPOS_S,-,-,-,-
2026-03-31 12:49:03:350,P,-1503340,-153.64,TPOS_E,-1504035,-153.7100,-695,-0.0710
2026-03-31 12:49:03:575,P,-1503340,-153.64,TPOS,-1499142,-153.2099,4198,0.4290
2026-03-31 12:49:03:739,P,-1503340,-153.64,TPOS_S,-,-,-,-
2026-03-31 12:49:03:940,P,-1498435,-153.14,TPOS_E,-1499142,-153.2099,-707,-0.0723
2026-03-31 12:49:04:162,P,-1498435,-153.14,TPOS,-1494250,-152.7099,4185,0.4277
2026-03-31 12:49:04:346,P,-1498435,-153.14,TPOS_S,-,-,-,-
2026-03-31 12:49:04:547,P,-1493548,-152.64,TPOS_E,-1494250,-152.7099,-702,-0.0717
2026-03-31 12:49:04:770,P,-1493548,-152.64,TPOS,-1489358,-152.2100,4190,0.4282
2026-03-31 12:49:04:953,P,-1493548,-152.64,TPOS_S,-,-,-,-
2026-03-31 12:49:05:155,P,-1488642,-152.14,TPOS_E,-1489358,-152.2100,-716,-0.0732
2026-03-31 12:49:05:377,P,-1488642,-152.14,TPOS,-1484465,-151.7099,4177,0.4269
2026-03-31 12:49:05:562,P,-1488642,-152.14,TPOS_S,-,-,-,-
2026-03-31 12:49:05:763,P,-1483735,-151.64,TPOS_E,-1484465,-151.7099,-730,-0.0746
2026-03-31 12:49:05:985,P,-1483735,-151.64,TPOS,-1479573,-151.2100,4162,0.4253
2026-03-31 12:49:06:169,P,-1483735,-151.64,TPOS_S,-,-,-,-
2026-03-31 12:49:06:371,P,-1478841,-151.14,TPOS_E,-1479573,-151.2100,-732,-0.0748
2026-03-31 12:49:06:593,P,-1478841,-151.14,TPOS,-1474680,-150.7099,4161,0.4252
2026-03-31 12:49:06:777,P,-1478841,-151.14,TPOS_S,-,-,-,-
2026-03-31 12:49:06:978,P,-1473941,-150.63,TPOS_E,-1474680,-150.7099,-739,-0.0755
2026-03-31 12:49:07:200,P,-1473941,-150.63,TPOS,-1469788,-150.2100,4153,0.4244
2026-03-31 12:49:07:384,P,-1473941,-150.63,TPOS_S,-,-,-,-
2026-03-31 12:49:07:585,P,-1469045,-150.13,TPOS_E,-1469788,-150.2100,-743,-0.0759
2026-03-31 12:49:07:809,P,-1469045,-150.13,TPOS,-1464895,-149.7099,4150,0.4241
2026-03-31 12:49:07:992,P,-1469045,-150.13,TPOS_S,-,-,-,-
2026-03-31 12:49:08:193,P,-1464161,-149.63,TPOS_E,-1464895,-149.7099,-734,-0.0750
2026-03-31 12:49:08:417,P,-1464161,-149.63,TPOS,-1460003,-149.2100,4158,0.4249
2026-03-31 12:49:08:601,P,-1464161,-149.63,TPOS_S,-,-,-,-
2026-03-31 12:49:08:803,P,-1459294,-149.14,TPOS_E,-1460003,-149.2100,-709,-0.0725
2026-03-31 12:49:09:027,P,-1459294,-149.14,TPOS,-1455110,-148.7099,4184,0.4276
2026-03-31 12:49:09:231,P,-1459294,-149.14,TPOS_S,-,-,-,-
2026-03-31 12:49:09:433,P,-1454420,-148.64,TPOS_E,-1455110,-148.7099,-690,-0.0705
2026-03-31 12:49:09:654,P,-1454420,-148.64,TPOS,-1450218,-148.2099,4202,0.4294
2026-03-31 12:49:09:842,P,-1454420,-148.64,TPOS_S,-,-,-,-
2026-03-31 12:49:10:043,P,-1449531,-148.14,TPOS_E,-1450218,-148.2099,-687,-0.0702
2026-03-31 12:49:10:266,P,-1449531,-148.14,TPOS,-1445326,-147.7100,4205,0.4297
2026-03-31 12:49:10:449,P,-1449531,-148.14,TPOS_S,-,-,-,-
2026-03-31 12:49:10:650,P,-1444642,-147.64,TPOS_E,-1445326,-147.7100,-684,-0.0699
2026-03-31 12:49:10:875,P,-1444642,-147.64,TPOS,-1440433,-147.2099,4209,0.4302
2026-03-31 12:49:11:058,P,-1444642,-147.64,TPOS_S,-,-,-,-
2026-03-31 12:49:11:259,P,-1439764,-147.14,TPOS_E,-1440433,-147.2099,-669,-0.0684
2026-03-31 12:49:11:482,P,-1439764,-147.14,TPOS,-1435541,-146.7100,4223,0.4316
2026-03-31 12:49:11:666,P,-1439764,-147.14,TPOS_S,-,-,-,-
2026-03-31 12:49:11:867,P,-1434861,-146.64,TPOS_E,-1435541,-146.7100,-680,-0.0695
2026-03-31 12:49:12:090,P,-1434861,-146.64,TPOS,-1430648,-146.2099,4213,0.4306
2026-03-31 12:49:12:274,P,-1434861,-146.64,TPOS_S,-,-,-,-
2026-03-31 12:49:12:475,P,-1429995,-146.14,TPOS_E,-1430648,-146.2099,-653,-0.0667
2026-03-31 12:49:12:697,P,-1429995,-146.14,TPOS,-1425756,-145.7100,4239,0.4332
2026-03-31 12:49:12:882,P,-1429995,-146.14,TPOS_S,-,-,-,-
2026-03-31 12:49:13:083,P,-1425116,-145.64,TPOS_E,-1425756,-145.7100,-640,-0.0654
2026-03-31 12:49:13:306,P,-1425116,-145.64,TPOS,-1420863,-145.2099,4253,0.4346
2026-03-31 12:49:13:490,P,-1425116,-145.64,TPOS_S,-,-,-,-
2026-03-31 12:49:13:691,P,-1420229,-145.15,TPOS_E,-1420863,-145.2099,-634,-0.0648
2026-03-31 12:49:13:914,P,-1420229,-145.15,TPOS,-1415971,-144.7100,4258,0.4352
2026-03-31 12:49:14:098,P,-1420229,-145.15,TPOS_S,-,-,-,-
2026-03-31 12:49:14:300,P,-1415316,-144.64,TPOS_E,-1415971,-144.7100,-655,-0.0669
2026-03-31 12:49:14:522,P,-1415316,-144.64,TPOS,-1411078,-144.2099,4238,0.4331
2026-03-31 12:49:14:705,P,-1415316,-144.64,TPOS_S,-,-,-,-
2026-03-31 12:49:14:906,P,-1410407,-144.14,TPOS_E,-1411078,-144.2099,-671,-0.0686
2026-03-31 12:49:15:128,P,-1410407,-144.14,TPOS,-1406186,-143.7099,4221,0.4314
2026-03-31 12:49:15:312,P,-1410407,-144.14,TPOS_S,-,-,-,-
2026-03-31 12:49:15:513,P,-1405509,-143.64,TPOS_E,-1406186,-143.7099,-677,-0.0692
2026-03-31 12:49:15:736,P,-1405509,-143.64,TPOS,-1401294,-143.2100,4215,0.4308
2026-03-31 12:49:15:920,P,-1405509,-143.64,TPOS_S,-,-,-,-
2026-03-31 12:49:16:121,P,-1400586,-143.14,TPOS_E,-1401294,-143.2100,-708,-0.0724
2026-03-31 12:49:16:343,P,-1400586,-143.14,TPOS,-1396401,-142.7099,4185,0.4277
2026-03-31 12:49:16:527,P,-1400586,-143.14,TPOS_S,-,-,-,-
2026-03-31 12:49:16:728,P,-1395685,-142.64,TPOS_E,-1396401,-142.7099,-716,-0.0732
2026-03-31 12:49:16:951,P,-1395685,-142.64,TPOS,-1391509,-142.2100,4176,0.4268
2026-03-31 12:49:17:136,P,-1395685,-142.64,TPOS_S,-,-,-,-
2026-03-31 12:49:17:337,P,-1390772,-142.13,TPOS_E,-1391509,-142.2100,-737,-0.0753
2026-03-31 12:49:17:559,P,-1390772,-142.13,TPOS,-1386616,-141.7099,4156,0.4247
2026-03-31 12:49:17:744,P,-1390772,-142.13,TPOS_S,-,-,-,-
2026-03-31 12:49:17:945,P,-1385866,-141.63,TPOS_E,-1386616,-141.7099,-750,-0.0766
2026-03-31 12:49:18:167,P,-1385866,-141.63,TPOS,-1381724,-141.2100,4142,0.4233
2026-03-31 12:49:18:351,P,-1385866,-141.63,TPOS_S,-,-,-,-
2026-03-31 12:49:18:553,P,-1380977,-141.13,TPOS_E,-1381724,-141.2100,-747,-0.0763
2026-03-31 12:49:18:775,P,-1380977,-141.13,TPOS,-1376831,-140.7099,4146,0.4237
2026-03-31 12:49:18:959,P,-1380977,-141.13,TPOS_S,-,-,-,-
2026-03-31 12:49:19:160,P,-1376082,-140.63,TPOS_E,-1376831,-140.7099,-749,-0.0765
2026-03-31 12:49:19:383,P,-1376082,-140.63,TPOS,-1371939,-140.2100,4143,0.4234
2026-03-31 12:49:19:568,P,-1376082,-140.63,TPOS_S,-,-,-,-
2026-03-31 12:49:19:770,P,-1371195,-140.13,TPOS_E,-1371939,-140.2100,-744,-0.0760
2026-03-31 12:49:19:992,P,-1371195,-140.13,TPOS,-1367046,-139.7099,4149,0.4240
2026-03-31 12:49:20:176,P,-1371195,-140.13,TPOS_S,-,-,-,-
2026-03-31 12:49:20:378,P,-1366315,-139.64,TPOS_E,-1367046,-139.7099,-731,-0.0747
2026-03-31 12:49:20:600,P,-1366315,-139.64,TPOS,-1362154,-139.2099,4161,0.4252
2026-03-31 12:49:20:786,P,-1366315,-139.64,TPOS_S,-,-,-,-
2026-03-31 12:49:20:988,P,-1361435,-139.14,TPOS_E,-1362154,-139.2099,-719,-0.0735
2026-03-31 12:49:21:210,P,-1361435,-139.14,TPOS,-1357262,-138.7100,4173,0.4265
2026-03-31 12:49:21:414,P,-1361435,-139.14,TPOS_S,-,-,-,-
2026-03-31 12:49:21:615,P,-1356563,-138.64,TPOS_E,-1357262,-138.7100,-699,-0.0714
2026-03-31 12:49:21:839,P,-1356563,-138.64,TPOS,-1352369,-138.2099,4194,0.4286
2026-03-31 12:49:22:023,P,-1356563,-138.64,TPOS_S,-,-,-,-
2026-03-31 12:49:22:225,P,-1351670,-138.14,TPOS_E,-1352369,-138.2099,-699,-0.0714
2026-03-31 12:49:22:446,P,-1351670,-138.14,TPOS,-1347477,-137.7100,4193,0.4285
2026-03-31 12:49:22:630,P,-1351670,-138.14,TPOS_S,-,-,-,-
2026-03-31 12:49:22:831,P,-1346807,-137.64,TPOS_E,-1347477,-137.7100,-670,-0.0685
2026-03-31 12:49:23:053,P,-1346807,-137.64,TPOS,-1342584,-137.2099,4223,0.4316
2026-03-31 12:49:23:237,P,-1346807,-137.64,TPOS_S,-,-,-,-
2026-03-31 12:49:23:438,P,-1341951,-137.15,TPOS_E,-1342584,-137.2099,-633,-0.0647
2026-03-31 12:49:23:660,P,-1341951,-137.15,TPOS,-1337692,-136.7100,4259,0.4353
2026-03-31 12:49:23:844,P,-1341951,-137.15,TPOS_S,-,-,-,-
2026-03-31 12:49:24:045,P,-1337086,-136.65,TPOS_E,-1337692,-136.7100,-606,-0.0619
2026-03-31 12:49:24:268,P,-1337086,-136.65,TPOS,-1332799,-136.2099,4287,0.4381
2026-03-31 12:49:24:451,P,-1337086,-136.65,TPOS_S,-,-,-,-
2026-03-31 12:49:24:653,P,-1332186,-136.15,TPOS_E,-1332799,-136.2099,-613,-0.0626
2026-03-31 12:49:24:876,P,-1332186,-136.15,TPOS,-1327907,-135.7100,4279,0.4373
2026-03-31 12:49:25:060,P,-1332186,-136.15,TPOS_S,-,-,-,-
2026-03-31 12:49:25:261,P,-1327275,-135.65,TPOS_E,-1327907,-135.7100,-632,-0.0646
2026-03-31 12:49:25:483,P,-1327275,-135.65,TPOS,-1323014,-135.2099,4261,0.4355
2026-03-31 12:49:25:668,P,-1327275,-135.65,TPOS_S,-,-,-,-
2026-03-31 12:49:25:869,P,-1322352,-135.14,TPOS_E,-1323014,-135.2099,-662,-0.0677
2026-03-31 12:49:26:091,P,-1322352,-135.14,TPOS,-1318122,-134.7099,4230,0.4323
2026-03-31 12:49:26:275,P,-1322352,-135.14,TPOS_S,-,-,-,-
2026-03-31 12:49:26:477,P,-1317455,-134.64,TPOS_E,-1318122,-134.7099,-667,-0.0682
2026-03-31 12:49:26:699,P,-1317455,-134.64,TPOS,-1313230,-134.2100,4225,0.4318
2026-03-31 12:49:26:884,P,-1317455,-134.64,TPOS_S,-,-,-,-
2026-03-31 12:49:27:086,P,-1312542,-134.14,TPOS_E,-1313230,-134.2100,-688,-0.0703
2026-03-31 12:49:27:310,P,-1312542,-134.14,TPOS,-1308337,-133.7099,4205,0.4297
2026-03-31 12:49:27:494,P,-1312542,-134.14,TPOS_S,-,-,-,-
2026-03-31 12:49:27:696,P,-1307632,-133.64,TPOS_E,-1308337,-133.7099,-705,-0.0720
2026-03-31 12:49:27:921,P,-1307632,-133.64,TPOS,-1303445,-133.2100,4187,0.4279
2026-03-31 12:49:28:106,P,-1307632,-133.64,TPOS_S,-,-,-,-
2026-03-31 12:49:28:307,P,-1302742,-133.14,TPOS_E,-1303445,-133.2100,-703,-0.0718
2026-03-31 12:49:28:529,P,-1302742,-133.14,TPOS,-1298552,-132.7099,4190,0.4282
2026-03-31 12:49:28:712,P,-1302742,-133.14,TPOS_S,-,-,-,-
2026-03-31 12:49:28:913,P,-1297842,-132.64,TPOS_E,-1298552,-132.7099,-710,-0.0726
2026-03-31 12:49:29:136,P,-1297842,-132.64,TPOS,-1293660,-132.2100,4182,0.4274
2026-03-31 12:49:29:320,P,-1297842,-132.64,TPOS_S,-,-,-,-
2026-03-31 12:49:29:521,P,-1292951,-132.14,TPOS_E,-1293660,-132.2100,-709,-0.0725
2026-03-31 12:49:29:743,P,-1292951,-132.14,TPOS,-1288767,-131.7099,4184,0.4276
2026-03-31 12:49:29:947,P,-1292951,-132.14,TPOS_S,-,-,-,-
2026-03-31 12:49:30:148,P,-1288060,-131.64,TPOS_E,-1288767,-131.7099,-707,-0.0723
2026-03-31 12:49:30:371,P,-1288060,-131.64,TPOS,-1283875,-131.2100,4185,0.4277
2026-03-31 12:49:30:575,P,-1288060,-131.64,TPOS_S,-,-,-,-
2026-03-31 12:49:30:776,P,-1283171,-131.14,TPOS_E,-1283875,-131.2100,-704,-0.0719
2026-03-31 12:49:31:000,P,-1283171,-131.14,TPOS,-1278982,-130.7099,4189,0.4281
2026-03-31 12:49:31:206,P,-1283171,-131.14,TPOS_S,-,-,-,-
2026-03-31 12:49:31:406,P,-1278303,-130.64,TPOS_E,-1278982,-130.7099,-679,-0.0694
2026-03-31 12:49:31:629,P,-1278303,-130.64,TPOS,-1274090,-130.2099,4213,0.4306
2026-03-31 12:49:31:814,P,-1278303,-130.64,TPOS_S,-,-,-,-
2026-03-31 12:49:32:015,P,-1273429,-130.14,TPOS_E,-1274090,-130.2099,-661,-0.0676
2026-03-31 12:49:32:237,P,-1273429,-130.14,TPOS,-1269198,-129.7100,4231,0.4324
2026-03-31 12:49:32:421,P,-1273429,-130.14,TPOS_S,-,-,-,-
2026-03-31 12:49:32:622,P,-1268515,-129.64,TPOS_E,-1269198,-129.7100,-683,-0.0698
2026-03-31 12:49:32:844,P,-1268515,-129.64,TPOS,-1264305,-129.2099,4210,0.4303
2026-03-31 12:49:33:049,P,-1268515,-129.64,TPOS_S,-,-,-,-
2026-03-31 12:49:33:251,P,-1263625,-129.14,TPOS_E,-1264305,-129.2099,-680,-0.0695
2026-03-31 12:49:33:473,P,-1263625,-129.14,TPOS,-1259413,-128.7100,4212,0.4305
2026-03-31 12:49:33:657,P,-1263625,-129.14,TPOS_S,-,-,-,-
2026-03-31 12:49:33:858,P,-1258735,-128.64,TPOS_E,-1259413,-128.7100,-678,-0.0693
2026-03-31 12:49:34:081,P,-1258735,-128.64,TPOS,-1254520,-128.2099,4215,0.4308
2026-03-31 12:49:34:265,P,-1258735,-128.64,TPOS_S,-,-,-,-
2026-03-31 12:49:34:466,P,-1253849,-128.14,TPOS_E,-1254520,-128.2099,-671,-0.0686
2026-03-31 12:49:34:688,P,-1253849,-128.14,TPOS,-1249628,-127.7100,4221,0.4314
2026-03-31 12:49:34:873,P,-1253849,-128.14,TPOS_S,-,-,-,-
2026-03-31 12:49:35:074,P,-1248957,-127.64,TPOS_E,-1249628,-127.7100,-671,-0.0686
2026-03-31 12:49:35:297,P,-1248957,-127.64,TPOS,-1244735,-127.2099,4222,0.4315
2026-03-31 12:49:35:480,P,-1248957,-127.64,TPOS_S,-,-,-,-
2026-03-31 12:49:35:681,P,-1244046,-127.14,TPOS_E,-1244735,-127.2099,-689,-0.0704
2026-03-31 12:49:35:904,P,-1244046,-127.14,TPOS,-1239843,-126.7100,4203,0.4295
2026-03-31 12:49:36:088,P,-1244046,-127.14,TPOS_S,-,-,-,-
2026-03-31 12:49:36:289,P,-1239160,-126.64,TPOS_E,-1239843,-126.7100,-683,-0.0698
2026-03-31 12:49:36:514,P,-1239160,-126.64,TPOS,-1234950,-126.2099,4210,0.4303
2026-03-31 12:49:36:698,P,-1239160,-126.64,TPOS_S,-,-,-,-
2026-03-31 12:49:36:900,P,-1234254,-126.14,TPOS_E,-1234950,-126.2099,-696,-0.0711
2026-03-31 12:49:37:122,P,-1234254,-126.14,TPOS,-1230058,-125.7099,4196,0.4288
2026-03-31 12:49:37:305,P,-1234254,-126.14,TPOS_S,-,-,-,-
2026-03-31 12:49:37:507,P,-1229374,-125.64,TPOS_E,-1230058,-125.7099,-684,-0.0699
2026-03-31 12:49:37:730,P,-1229374,-125.64,TPOS,-1225166,-125.2100,4208,0.4301
2026-03-31 12:49:37:915,P,-1229374,-125.64,TPOS_S,-,-,-,-
2026-03-31 12:49:38:116,P,-1224474,-125.14,TPOS_E,-1225166,-125.2100,-692,-0.0707
2026-03-31 12:49:38:339,P,-1224474,-125.14,TPOS,-1220273,-124.7099,4201,0.4293
2026-03-31 12:49:38:522,P,-1224474,-125.14,TPOS_S,-,-,-,-
2026-03-31 12:49:38:724,P,-1219562,-124.64,TPOS_E,-1220273,-124.7099,-711,-0.0727
2026-03-31 12:49:38:948,P,-1219562,-124.64,TPOS,-1215381,-124.2100,4181,0.4273
2026-03-31 12:49:39:132,P,-1219562,-124.64,TPOS_S,-,-,-,-
2026-03-31 12:49:39:334,P,-1214666,-124.14,TPOS_E,-1215381,-124.2100,-715,-0.0731
2026-03-31 12:49:39:555,P,-1214666,-124.14,TPOS,-1210488,-123.7099,4178,0.4270
2026-03-31 12:49:39:759,P,-1214666,-124.14,TPOS_S,-,-,-,-
2026-03-31 12:49:39:960,P,-1209762,-123.64,TPOS_E,-1210488,-123.7099,-726,-0.0742
2026-03-31 12:49:40:182,P,-1209762,-123.64,TPOS,-1205596,-123.2100,4166,0.4258
2026-03-31 12:49:40:366,P,-1209762,-123.64,TPOS_S,-,-,-,-
2026-03-31 12:49:40:568,P,-1204900,-123.14,TPOS_E,-1205596,-123.2100,-696,-0.0711
2026-03-31 12:49:40:790,P,-1204900,-123.14,TPOS,-1200703,-122.7099,4197,0.4289
2026-03-31 12:49:40:975,P,-1204900,-123.14,TPOS_S,-,-,-,-
2026-03-31 12:49:41:176,P,-1200001,-122.64,TPOS_E,-1200703,-122.7099,-702,-0.0717
2026-03-31 12:49:41:400,P,-1200001,-122.64,TPOS,-1195811,-122.2100,4190,0.4282
2026-03-31 12:49:41:584,P,-1200001,-122.64,TPOS_S,-,-,-,-
2026-03-31 12:49:41:786,P,-1195142,-122.14,TPOS_E,-1195811,-122.2100,-669,-0.0684
2026-03-31 12:49:42:008,P,-1195142,-122.14,TPOS,-1190918,-121.7099,4224,0.4317
2026-03-31 12:49:42:192,P,-1195142,-122.14,TPOS_S,-,-,-,-
2026-03-31 12:49:42:395,P,-1190261,-121.64,TPOS_E,-1190918,-121.7099,-657,-0.0671
2026-03-31 12:49:42:619,P,-1190261,-121.64,TPOS,-1186026,-121.2099,4235,0.4328
2026-03-31 12:49:42:782,P,-1190261,-121.64,TPOS_S,-,-,-,-
2026-03-31 12:49:42:984,P,-1185357,-121.14,TPOS_E,-1186026,-121.2099,-669,-0.0684
2026-03-31 12:49:43:207,P,-1185357,-121.14,TPOS,-1181134,-120.7100,4223,0.4316
2026-03-31 12:49:43:390,P,-1185357,-121.14,TPOS_S,-,-,-,-
2026-03-31 12:49:43:591,P,-1180461,-120.64,TPOS_E,-1181134,-120.7100,-673,-0.0688
2026-03-31 12:49:43:813,P,-1180461,-120.64,TPOS,-1176241,-120.2099,4220,0.4313
2026-03-31 12:49:43:998,P,-1180461,-120.64,TPOS_S,-,-,-,-
2026-03-31 12:49:44:199,P,-1175566,-120.14,TPOS_E,-1176241,-120.2099,-675,-0.0690
2026-03-31 12:49:44:422,P,-1175566,-120.14,TPOS,-1171349,-119.7100,4217,0.4310
2026-03-31 12:49:44:606,P,-1175566,-120.14,TPOS_S,-,-,-,-
2026-03-31 12:49:44:807,P,-1170681,-119.64,TPOS_E,-1171349,-119.7100,-668,-0.0683
2026-03-31 12:49:45:030,P,-1170681,-119.64,TPOS,-1166456,-119.2099,4225,0.4318
2026-03-31 12:49:45:214,P,-1170681,-119.64,TPOS_S,-,-,-,-
2026-03-31 12:49:45:415,P,-1165778,-119.14,TPOS_E,-1166456,-119.2099,-678,-0.0693
2026-03-31 12:49:45:637,P,-1165778,-119.14,TPOS,-1161564,-118.7100,4214,0.4307
2026-03-31 12:49:45:821,P,-1165778,-119.14,TPOS_S,-,-,-,-
2026-03-31 12:49:46:022,P,-1160889,-118.64,TPOS_E,-1161564,-118.7100,-675,-0.0690
2026-03-31 12:49:46:244,P,-1160889,-118.64,TPOS,-1156671,-118.2099,4218,0.4311
2026-03-31 12:49:46:409,P,-1160889,-118.64,TPOS_S,-,-,-,-
2026-03-31 12:49:46:610,P,-1156002,-118.14,TPOS_E,-1156671,-118.2099,-669,-0.0684
2026-03-31 12:49:46:832,P,-1156002,-118.14,TPOS,-1151779,-117.7100,4223,0.4316
2026-03-31 12:49:47:016,P,-1156002,-118.14,TPOS_S,-,-,-,-
2026-03-31 12:49:47:217,P,-1151096,-117.64,TPOS_E,-1151779,-117.7100,-683,-0.0698
2026-03-31 12:49:47:440,P,-1151096,-117.64,TPOS,-1146886,-117.2099,4210,0.4303
2026-03-31 12:49:47:625,P,-1151096,-117.64,TPOS_S,-,-,-,-
2026-03-31 12:49:47:826,P,-1146187,-117.14,TPOS_E,-1146886,-117.2099,-699,-0.0714
2026-03-31 12:49:48:049,P,-1146187,-117.14,TPOS,-1141994,-116.7099,4193,0.4285
2026-03-31 12:49:48:233,P,-1146187,-117.14,TPOS_S,-,-,-,-
2026-03-31 12:49:48:435,P,-1141306,-116.64,TPOS_E,-1141994,-116.7099,-688,-0.0703
2026-03-31 12:49:48:657,P,-1141306,-116.64,TPOS,-1137102,-116.2100,4204,0.4296
2026-03-31 12:49:48:841,P,-1141306,-116.64,TPOS_S,-,-,-,-
2026-03-31 12:49:49:042,P,-1136414,-116.14,TPOS_E,-1137102,-116.2100,-688,-0.0703
2026-03-31 12:49:49:265,P,-1136414,-116.14,TPOS,-1132209,-115.7099,4205,0.4297
2026-03-31 12:49:49:449,P,-1136414,-116.14,TPOS_S,-,-,-,-
2026-03-31 12:49:49:650,P,-1131500,-115.64,TPOS_E,-1132209,-115.7099,-709,-0.0725
2026-03-31 12:49:49:873,P,-1131500,-115.64,TPOS,-1127317,-115.2100,4183,0.4275
