DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:40:09:114,P,-1455819,-148.78,TPOS_S,-,-,-,-
2026-03-31 09:40:09:317,P,-1460719,-149.28,TPOS_E,-1460003,-149.2100,716,0.0732
2026-03-31 09:40:09:540,P,-1460719,-149.28,TPOS,-1464895,-149.7099,-4176,-0.4268
2026-03-31 09:40:09:729,P,-1460719,-149.28,TPOS_S,-,-,-,-
2026-03-31 09:40:09:930,P,-1465596,-149.78,TPOS_E,-1464895,-149.7099,701,0.0716
2026-03-31 09:40:10:152,P,-1465596,-149.78,TPOS,-1469788,-150.2100,-4192,-0.4284
2026-03-31 09:40:10:339,P,-1465596,-149.78,TPOS_S,-,-,-,-
2026-03-31 09:40:10:541,P,-1470469,-150.28,TPOS_E,-1469788,-150.2100,681,0.0696
2026-03-31 09:40:10:767,P,-1470469,-150.28,TPOS,-1474680,-150.7099,-4211,-0.4304
2026-03-31 09:40:10:956,P,-1470469,-150.28,TPOS_S,-,-,-,-
2026-03-31 09:40:11:158,P,-1475367,-150.78,TPOS_E,-1474680,-150.7099,687,0.0702
2026-03-31 09:40:11:381,P,-1475367,-150.78,TPOS,-1479573,-151.2100,-4206,-0.4298
2026-03-31 09:40:11:568,P,-1475367,-150.78,TPOS_S,-,-,-,-
2026-03-31 09:40:11:769,P,-1480236,-151.28,TPOS_E,-1479573,-151.2100,663,0.0678
2026-03-31 09:40:11:992,P,-1480236,-151.28,TPOS,-1484465,-151.7099,-4229,-0.4322
2026-03-31 09:40:12:180,P,-1480236,-151.28,TPOS_S,-,-,-,-
2026-03-31 09:40:12:382,P,-1485148,-151.78,TPOS_E,-1484465,-151.7099,683,0.0698
2026-03-31 09:40:12:607,P,-1485148,-151.78,TPOS,-1489358,-152.2100,-4210,-0.4303
2026-03-31 09:40:12:795,P,-1485148,-151.78,TPOS_S,-,-,-,-
2026-03-31 09:40:12:996,P,-1490009,-152.28,TPOS_E,-1489358,-152.2100,651,0.0665
2026-03-31 09:40:13:219,P,-1490009,-152.28,TPOS,-1494250,-152.7099,-4241,-0.4334
2026-03-31 09:40:13:406,P,-1490009,-152.28,TPOS_S,-,-,-,-
2026-03-31 09:40:13:608,P,-1494886,-152.77,TPOS_E,-1494250,-152.7099,636,0.0650
2026-03-31 09:40:13:831,P,-1494886,-152.77,TPOS,-1499142,-153.2099,-4256,-0.4350
2026-03-31 09:40:14:040,P,-1494886,-152.77,TPOS_S,-,-,-,-
2026-03-31 09:40:14:242,P,-1499787,-153.28,TPOS_E,-1499142,-153.2099,645,0.0659
2026-03-31 09:40:14:465,P,-1499787,-153.28,TPOS,-1504035,-153.7100,-4248,-0.4341
2026-03-31 09:40:14:652,P,-1499787,-153.28,TPOS_S,-,-,-,-
2026-03-31 09:40:14:854,P,-1504663,-153.77,TPOS_E,-1504035,-153.7100,628,0.0642
2026-03-31 09:40:15:077,P,-1504663,-153.77,TPOS,-1508927,-154.2099,-4264,-0.4358
2026-03-31 09:40:15:264,P,-1504663,-153.77,TPOS_S,-,-,-,-
2026-03-31 09:40:15:466,P,-1509584,-154.28,TPOS_E,-1508927,-154.2099,657,0.0671
2026-03-31 09:40:15:689,P,-1509584,-154.28,TPOS,-1513820,-154.7100,-4236,-0.4329
2026-03-31 09:40:15:877,P,-1509584,-154.28,TPOS_S,-,-,-,-
2026-03-31 09:40:16:079,P,-1514459,-154.78,TPOS_E,-1513820,-154.7100,639,0.0653
2026-03-31 09:40:16:301,P,-1514459,-154.78,TPOS,-1518712,-155.2099,-4253,-0.4346
2026-03-31 09:40:16:489,P,-1514459,-154.78,TPOS_S,-,-,-,-
2026-03-31 09:40:16:691,P,-1519355,-155.28,TPOS_E,-1518712,-155.2099,643,0.0657
2026-03-31 09:40:16:913,P,-1519355,-155.28,TPOS,-1523605,-155.7100,-4250,-0.4343
2026-03-31 09:40:17:102,P,-1519355,-155.28,TPOS_S,-,-,-,-
2026-03-31 09:40:17:303,P,-1524279,-155.78,TPOS_E,-1523605,-155.7100,674,0.0689
2026-03-31 09:40:17:525,P,-1524279,-155.78,TPOS,-1528497,-156.2099,-4218,-0.4311
2026-03-31 09:40:17:713,P,-1524279,-155.78,TPOS_S,-,-,-,-
2026-03-31 09:40:17:915,P,-1529181,-156.28,TPOS_E,-1528497,-156.2099,684,0.0699
2026-03-31 09:40:18:138,P,-1529181,-156.28,TPOS,-1533390,-156.7100,-4209,-0.4302
2026-03-31 09:40:18:304,P,-1529181,-156.28,TPOS_S,-,-,-,-
2026-03-31 09:40:18:508,P,-1534069,-156.78,TPOS_E,-1533390,-156.7100,679,0.0694
2026-03-31 09:40:18:730,P,-1534069,-156.78,TPOS,-1538282,-157.2099,-4213,-0.4306
2026-03-31 09:40:18:938,P,-1534069,-156.78,TPOS_S,-,-,-,-
2026-03-31 09:40:19:140,P,-1538970,-157.28,TPOS_E,-1538282,-157.2099,688,0.0703
2026-03-31 09:40:19:362,P,-1538970,-157.28,TPOS,-1543175,-157.7100,-4205,-0.4297
2026-03-31 09:40:19:570,P,-1538970,-157.28,TPOS_S,-,-,-,-
2026-03-31 09:40:19:771,P,-1543862,-157.78,TPOS_E,-1543175,-157.7100,687,0.0702
2026-03-31 09:40:19:993,P,-1543862,-157.78,TPOS,-1548067,-158.2100,-4205,-0.4297
2026-03-31 09:40:20:204,P,-1543862,-157.78,TPOS_S,-,-,-,-
2026-03-31 09:40:20:405,P,-1548762,-158.28,TPOS_E,-1548067,-158.2100,695,0.0710
2026-03-31 09:40:20:627,P,-1548762,-158.28,TPOS,-1552959,-158.7099,-4197,-0.4289
2026-03-31 09:40:20:815,P,-1548762,-158.28,TPOS_S,-,-,-,-
2026-03-31 09:40:21:017,P,-1553656,-158.78,TPOS_E,-1552959,-158.7099,697,0.0712
2026-03-31 09:40:21:239,P,-1553656,-158.78,TPOS,-1557852,-159.2100,-4196,-0.4288
2026-03-31 09:40:21:427,P,-1553656,-158.78,TPOS_S,-,-,-,-
2026-03-31 09:40:21:628,P,-1558543,-159.28,TPOS_E,-1557852,-159.2100,691,0.0706
2026-03-31 09:40:21:851,P,-1558543,-159.28,TPOS,-1562744,-159.7099,-4201,-0.4293
2026-03-31 09:40:22:039,P,-1558543,-159.28,TPOS_S,-,-,-,-
2026-03-31 09:40:22:241,P,-1563432,-159.78,TPOS_E,-1562744,-159.7099,688,0.0703
2026-03-31 09:40:22:463,P,-1563432,-159.78,TPOS,-1567637,-160.2100,-4205,-0.4297
2026-03-31 09:40:22:652,P,-1563432,-159.78,TPOS_S,-,-,-,-
2026-03-31 09:40:22:853,P,-1568315,-160.28,TPOS_E,-1567637,-160.2100,678,0.0693
2026-03-31 09:40:23:077,P,-1568315,-160.28,TPOS,-1572529,-160.7099,-4214,-0.4307
2026-03-31 09:40:23:243,P,-1568315,-160.28,TPOS_S,-,-,-,-
2026-03-31 09:40:23:445,P,-1573221,-160.78,TPOS_E,-1572529,-160.7099,692,0.0707
2026-03-31 09:40:23:667,P,-1573221,-160.78,TPOS,-1577422,-161.2100,-4201,-0.4293
2026-03-31 09:40:23:856,P,-1573221,-160.78,TPOS_S,-,-,-,-
2026-03-31 09:40:24:057,P,-1578083,-161.28,TPOS_E,-1577422,-161.2100,661,0.0676
2026-03-31 09:40:24:280,P,-1578083,-161.28,TPOS,-1582314,-161.7099,-4231,-0.4324
2026-03-31 09:40:24:468,P,-1578083,-161.28,TPOS_S,-,-,-,-
2026-03-31 09:40:24:670,P,-1582950,-161.77,TPOS_E,-1582314,-161.7099,636,0.0650
2026-03-31 09:40:24:893,P,-1582950,-161.77,TPOS,-1587207,-162.2100,-4257,-0.4351
2026-03-31 09:40:25:081,P,-1582950,-161.77,TPOS_S,-,-,-,-
2026-03-31 09:40:25:283,P,-1587857,-162.28,TPOS_E,-1587207,-162.2100,650,0.0664
2026-03-31 09:40:25:506,P,-1587857,-162.28,TPOS,-1592099,-162.7100,-4242,-0.4335
2026-03-31 09:40:25:693,P,-1587857,-162.28,TPOS_S,-,-,-,-
2026-03-31 09:40:25:896,P,-1592759,-162.78,TPOS_E,-1592099,-162.7100,660,0.0675
