DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:33:49:452,H,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-03-31 14:33:49:876,H,1672820,-49.03,TPOS,887022,-25.9993,-785798,23.0323
2026-03-31 14:33:50:062,H,1672820,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:33:51:868,P,-8820,-0.90,TPOS_E,-9784,-0.9999,-964,-0.0985
2026-03-31 14:33:52:392,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-31 14:33:53:767,H,885685,-25.96,TPOS_E,887022,-25.9993,1337,-0.0392
2026-03-31 14:33:58:897,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-03-31 14:33:59:321,Z,-4403925,-50.01,TPOS,-2721177,-30.9000,1682748,19.1082
2026-03-31 14:33:59:403,V,817542,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:33:59:445,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:59:511,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:33:59:680,R,-1173780,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:33:59:702,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:59:850,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:33:59:975,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:34:00:077,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:00:200,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:34:00:803,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-31 14:34:01:227,N,-5565286,69.52,TPOS,-950290,11.8700,4614996,-57.6455
2026-03-31 14:34:01:410,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-31 14:34:08:024,Z,-2720430,-30.89,TPOS_E,-2721177,-30.9000,-747,-0.0085
2026-03-31 14:34:08:024,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-03-31 14:34:08:451,V,1672772,-49.03,TPOS,818006,-23.9764,-854766,25.0538
2026-03-31 14:34:08:635,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:34:12:845,R,-2329340,-119.03,TPOS_E,-2328803,-119.0000,537,0.0274
2026-03-31 14:34:13:269,R,-2329340,-119.03,TPOS,-1174186,-60.0000,1155154,59.0274
2026-03-31 14:34:13:454,R,-2329340,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:34:14:056,V,817596,-23.96,TPOS_E,818006,-23.9764,410,-0.0120
2026-03-31 14:34:14:279,X,-175945,-3.00,TPOS,-1104011,-18.8047,-928066,-15.8078
2026-03-31 14:34:14:300,Y,-176099,-3.00,TPOS,-782049,-13.3207,-605950,-10.3212
2026-03-31 14:34:14:463,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:34:14:587,Y,-176099,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:34:17:795,Y,-782805,-13.33,TPOS_E,-782049,-13.3207,756,0.0129
2026-03-31 14:34:19:201,X,-1104790,-18.82,TPOS_E,-1104011,-18.8047,779,0.0133
2026-03-31 14:34:20:204,R,-1173703,-59.98,TPOS_E,-1174186,-60.0000,-483,-0.0247
2026-03-31 14:34:22:210,N,-949098,11.86,TPOS_E,-950290,11.8700,-1192,0.0149
