DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:36:28:840,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-03-31 14:36:35:454,Z,-2720466,-30.89,TPOS_E,-2721177,-30.9000,-711,-0.0081
2026-03-31 14:36:35:657,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-03-31 14:36:36:083,V,1672740,-49.03,TPOS,818006,-23.9764,-854734,25.0529
2026-03-31 14:36:36:267,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:36:40:076,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-03-31 14:36:40:500,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-03-31 14:36:40:683,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:36:41:686,V,817641,-23.97,TPOS_E,818006,-23.9764,365,-0.0107
2026-03-31 14:36:41:909,X,-175954,-3.00,TPOS,-1104011,-18.8047,-928057,-15.8077
2026-03-31 14:36:41:931,Y,-176080,-3.00,TPOS,-782049,-13.3207,-605969,-10.3215
2026-03-31 14:36:42:094,X,-175954,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:36:42:217,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:36:45:424,Y,-782828,-13.33,TPOS_E,-782049,-13.3207,779,0.0133
2026-03-31 14:36:46:829,X,-1104792,-18.82,TPOS_E,-1104011,-18.8047,781,0.0133
2026-03-31 14:36:47:231,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
2026-03-31 14:36:49:638,N,-949085,11.85,TPOS_E,-950290,11.8700,-1205,0.0151
