DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:03:52:744,P,-1380741,-141.11,TPOS,-1371939,-140.2100,8802,0.8996
2026-03-31 13:03:52:928,P,-1380741,-141.11,TPOS_S,-,-,-,-
2026-03-31 13:03:53:129,P,-1370947,-140.11,TPOS_E,-1371939,-140.2100,-992,-0.1014
2026-03-31 13:03:53:351,P,-1370947,-140.11,TPOS,-1362154,-139.2099,8793,0.8986
2026-03-31 13:03:53:535,P,-1370947,-140.11,TPOS_S,-,-,-,-
2026-03-31 13:03:53:737,P,-1361198,-139.11,TPOS_E,-1362154,-139.2099,-956,-0.0977
2026-03-31 13:03:53:960,P,-1361198,-139.11,TPOS,-1352369,-138.2099,8829,0.9023
2026-03-31 13:03:54:163,P,-1361198,-139.11,TPOS_S,-,-,-,-
2026-03-31 13:03:54:364,P,-1351437,-138.11,TPOS_E,-1352369,-138.2099,-932,-0.0952
2026-03-31 13:03:54:586,P,-1351437,-138.11,TPOS,-1342584,-137.2099,8853,0.9048
2026-03-31 13:03:54:771,P,-1351437,-138.11,TPOS_S,-,-,-,-
2026-03-31 13:03:54:973,P,-1341721,-137.12,TPOS_E,-1342584,-137.2099,-863,-0.0882
2026-03-31 13:03:55:197,P,-1341721,-137.12,TPOS,-1332799,-136.2099,8922,0.9118
2026-03-31 13:03:55:361,P,-1341721,-137.12,TPOS_S,-,-,-,-
2026-03-31 13:03:55:562,P,-1331974,-136.13,TPOS_E,-1332799,-136.2099,-825,-0.0843
2026-03-31 13:03:55:785,P,-1331974,-136.13,TPOS,-1323014,-135.2099,8960,0.9157
2026-03-31 13:03:55:968,P,-1331974,-136.13,TPOS_S,-,-,-,-
2026-03-31 13:03:56:170,P,-1322147,-135.12,TPOS_E,-1323014,-135.2099,-867,-0.0886
2026-03-31 13:03:56:393,P,-1322147,-135.12,TPOS,-1313230,-134.2100,8917,0.9113
2026-03-31 13:03:56:577,P,-1322147,-135.12,TPOS_S,-,-,-,-
2026-03-31 13:03:56:779,P,-1312314,-134.12,TPOS_E,-1313230,-134.2100,-916,-0.0936
2026-03-31 13:03:57:001,P,-1312314,-134.12,TPOS,-1303445,-133.2100,8869,0.9064
2026-03-31 13:03:57:165,P,-1312314,-134.12,TPOS_S,-,-,-,-
2026-03-31 13:03:57:366,P,-1302513,-133.11,TPOS_E,-1303445,-133.2100,-932,-0.0952
2026-03-31 13:03:57:588,P,-1302513,-133.11,TPOS,-1293660,-132.2100,8853,0.9048
2026-03-31 13:03:57:773,P,-1302513,-133.11,TPOS_S,-,-,-,-
2026-03-31 13:03:57:976,P,-1292716,-132.11,TPOS_E,-1293660,-132.2100,-944,-0.0965
2026-03-31 13:03:58:198,P,-1292716,-132.11,TPOS,-1283875,-131.2100,8841,0.9035
2026-03-31 13:03:58:383,P,-1292716,-132.11,TPOS_S,-,-,-,-
2026-03-31 13:03:58:585,P,-1282937,-131.11,TPOS_E,-1283875,-131.2100,-938,-0.0959
2026-03-31 13:03:58:808,P,-1282937,-131.11,TPOS,-1274090,-130.2099,8847,0.9041
2026-03-31 13:03:58:991,P,-1282937,-131.11,TPOS_S,-,-,-,-
2026-03-31 13:03:59:192,P,-1273190,-130.12,TPOS_E,-1274090,-130.2099,-900,-0.0920
2026-03-31 13:03:59:415,P,-1273190,-130.12,TPOS,-1264305,-129.2099,8885,0.9080
2026-03-31 13:03:59:599,P,-1273190,-130.12,TPOS_S,-,-,-,-
2026-03-31 13:03:59:800,P,-1263401,-129.12,TPOS_E,-1264305,-129.2099,-904,-0.0924
2026-03-31 13:04:00:022,P,-1263401,-129.12,TPOS,-1254520,-128.2099,8881,0.9076
2026-03-31 13:04:00:208,P,-1263401,-129.12,TPOS_S,-,-,-,-
2026-03-31 13:04:00:409,P,-1253634,-128.12,TPOS_E,-1254520,-128.2099,-886,-0.0905
2026-03-31 13:04:00:631,P,-1253634,-128.12,TPOS,-1244735,-127.2099,8899,0.9095
2026-03-31 13:04:00:816,P,-1253634,-128.12,TPOS_S,-,-,-,-
2026-03-31 13:04:01:017,P,-1243819,-127.12,TPOS_E,-1244735,-127.2099,-916,-0.0936
2026-03-31 13:04:01:239,P,-1243819,-127.12,TPOS,-1234950,-126.2099,8869,0.9064
2026-03-31 13:04:01:444,P,-1243819,-127.12,TPOS_S,-,-,-,-
2026-03-31 13:04:01:645,P,-1234019,-126.11,TPOS_E,-1234950,-126.2099,-931,-0.0951
2026-03-31 13:04:01:870,P,-1234019,-126.11,TPOS,-1225166,-125.2100,8853,0.9048
2026-03-31 13:04:02:073,P,-1234019,-126.11,TPOS_S,-,-,-,-
2026-03-31 13:04:02:275,P,-1224233,-125.11,TPOS_E,-1225166,-125.2100,-933,-0.0954
2026-03-31 13:04:02:498,P,-1224233,-125.11,TPOS,-1215381,-124.2100,8852,0.9047
2026-03-31 13:04:02:661,P,-1224233,-125.11,TPOS_S,-,-,-,-
2026-03-31 13:04:02:863,P,-1214429,-124.11,TPOS_E,-1215381,-124.2100,-952,-0.0973
2026-03-31 13:04:03:086,P,-1214429,-124.11,TPOS,-1205596,-123.2100,8833,0.9027
2026-03-31 13:04:03:270,P,-1214429,-124.11,TPOS_S,-,-,-,-
2026-03-31 13:04:03:472,P,-1204657,-123.11,TPOS_E,-1205596,-123.2100,-939,-0.0960
2026-03-31 13:04:03:694,P,-1204657,-123.11,TPOS,-1195811,-122.2100,8846,0.9040
2026-03-31 13:04:03:879,P,-1204657,-123.11,TPOS_S,-,-,-,-
2026-03-31 13:04:04:079,P,-1194902,-122.12,TPOS_E,-1195811,-122.2100,-909,-0.0929
2026-03-31 13:04:04:301,P,-1194902,-122.12,TPOS,-1186026,-121.2099,8876,0.9071
2026-03-31 13:04:04:485,P,-1194902,-122.12,TPOS_S,-,-,-,-
2026-03-31 13:04:04:686,P,-1185164,-121.12,TPOS_E,-1186026,-121.2099,-862,-0.0881
2026-03-31 13:04:04:909,P,-1185164,-121.12,TPOS,-1176241,-120.2099,8923,0.9119
2026-03-31 13:04:05:093,P,-1185164,-121.12,TPOS_S,-,-,-,-
2026-03-31 13:04:05:294,P,-1175350,-120.12,TPOS_E,-1176241,-120.2099,-891,-0.0911
2026-03-31 13:04:05:518,P,-1175350,-120.12,TPOS,-1166456,-119.2099,8894,0.9090
2026-03-31 13:04:05:701,P,-1175350,-120.12,TPOS_S,-,-,-,-
2026-03-31 13:04:05:902,P,-1165546,-119.12,TPOS_E,-1166456,-119.2099,-910,-0.0930
2026-03-31 13:04:06:125,P,-1165546,-119.12,TPOS,-1156671,-118.2099,8875,0.9070
2026-03-31 13:04:06:308,P,-1165546,-119.12,TPOS_S,-,-,-,-
2026-03-31 13:04:06:509,P,-1155762,-118.12,TPOS_E,-1156671,-118.2099,-909,-0.0929
2026-03-31 13:04:06:732,P,-1155762,-118.12,TPOS,-1146886,-117.2099,8876,0.9071
2026-03-31 13:04:06:916,P,-1155762,-118.12,TPOS_S,-,-,-,-
2026-03-31 13:04:07:118,P,-1145966,-117.12,TPOS_E,-1146886,-117.2099,-920,-0.0940
2026-03-31 13:04:07:340,P,-1145966,-117.12,TPOS,-1137102,-116.2100,8864,0.9059
2026-03-31 13:04:07:524,P,-1145966,-117.12,TPOS_S,-,-,-,-
2026-03-31 13:04:07:725,P,-1136159,-116.11,TPOS_E,-1137102,-116.2100,-943,-0.0964
2026-03-31 13:04:07:949,P,-1136159,-116.11,TPOS,-1127317,-115.2100,8842,0.9036
2026-03-31 13:04:08:133,P,-1136159,-116.11,TPOS_S,-,-,-,-
2026-03-31 13:04:08:334,P,-1126356,-115.11,TPOS_E,-1127317,-115.2100,-961,-0.0982
2026-03-31 13:04:08:556,P,-1126356,-115.11,TPOS,-1117532,-114.2100,8824,0.9018
2026-03-31 13:04:08:740,P,-1126356,-115.11,TPOS_S,-,-,-,-
2026-03-31 13:04:08:940,P,-1116627,-114.12,TPOS_E,-1117532,-114.2100,-905,-0.0925
2026-03-31 13:04:09:163,P,-1116627,-114.12,TPOS,-1107747,-113.2100,8880,0.9075
2026-03-31 13:04:09:346,P,-1116627,-114.12,TPOS_S,-,-,-,-
2026-03-31 13:04:09:547,P,-1106865,-113.12,TPOS_E,-1107747,-113.2100,-882,-0.0901
2026-03-31 13:04:09:770,P,-1106865,-113.12,TPOS,-1097962,-112.2099,8903,0.9099
2026-03-31 13:04:09:934,P,-1106865,-113.12,TPOS_S,-,-,-,-
2026-03-31 13:04:10:137,P,-1097106,-112.12,TPOS_E,-1097962,-112.2099,-856,-0.0875
2026-03-31 13:04:10:360,P,-1097106,-112.12,TPOS,-1088177,-111.2099,8929,0.9125
2026-03-31 13:04:10:544,P,-1097106,-112.12,TPOS_S,-,-,-,-
2026-03-31 13:04:10:745,P,-1087302,-111.12,TPOS_E,-1088177,-111.2099,-875,-0.0894
2026-03-31 13:04:10:970,P,-1087302,-111.12,TPOS,-1078392,-110.2099,8910,0.9106
2026-03-31 13:04:11:154,P,-1087302,-111.12,TPOS_S,-,-,-,-
2026-03-31 13:04:11:356,P,-1077573,-110.13,TPOS_E,-1078392,-110.2099,-819,-0.0837
2026-03-31 13:04:11:578,P,-1077573,-110.13,TPOS,-1068607,-109.2099,8966,0.9163
2026-03-31 13:04:11:762,P,-1077573,-110.13,TPOS_S,-,-,-,-
2026-03-31 13:04:11:963,P,-1067764,-109.12,TPOS_E,-1068607,-109.2099,-843,-0.0862
2026-03-31 13:04:12:185,P,-1067764,-109.12,TPOS,-1058822,-108.2099,8942,0.9139
2026-03-31 13:04:12:388,P,-1067764,-109.12,TPOS_S,-,-,-,-
2026-03-31 13:04:12:590,P,-1057928,-108.12,TPOS_E,-1058822,-108.2099,-894,-0.0914
2026-03-31 13:04:12:812,P,-1057928,-108.12,TPOS,-1049038,-107.2100,8890,0.9085
2026-03-31 13:04:12:999,P,-1057928,-108.12,TPOS_S,-,-,-,-
2026-03-31 13:04:13:200,P,-1048104,-107.11,TPOS_E,-1049038,-107.2100,-934,-0.0955
2026-03-31 13:04:13:423,P,-1048104,-107.11,TPOS,-1039253,-106.2100,8851,0.9046
2026-03-31 13:04:13:607,P,-1048104,-107.11,TPOS_S,-,-,-,-
2026-03-31 13:04:13:808,P,-1038276,-106.11,TPOS_E,-1039253,-106.2100,-977,-0.0998
2026-03-31 13:04:14:031,P,-1038276,-106.11,TPOS,-1029468,-105.2100,8808,0.9002
2026-03-31 13:04:14:236,P,-1038276,-106.11,TPOS_S,-,-,-,-
2026-03-31 13:04:14:437,P,-1028500,-105.11,TPOS_E,-1029468,-105.2100,-968,-0.0989
2026-03-31 13:04:14:660,P,-1028500,-105.11,TPOS,-1019683,-104.2100,8817,0.9011
2026-03-31 13:04:14:843,P,-1028500,-105.11,TPOS_S,-,-,-,-
2026-03-31 13:04:15:044,P,-1018720,-104.11,TPOS_E,-1019683,-104.2100,-963,-0.0984
2026-03-31 13:04:15:267,P,-1018720,-104.11,TPOS,-1009898,-103.2099,8822,0.9016
2026-03-31 13:04:15:451,P,-1018720,-104.11,TPOS_S,-,-,-,-
2026-03-31 13:04:15:652,P,-1008985,-103.12,TPOS_E,-1009898,-103.2099,-913,-0.0933
2026-03-31 13:04:15:878,P,-1008985,-103.12,TPOS,-1000113,-102.2099,8872,0.9067
2026-03-31 13:04:16:062,P,-1008985,-103.12,TPOS_S,-,-,-,-
2026-03-31 13:04:16:263,P,-999238,-102.12,TPOS_E,-1000113,-102.2099,-875,-0.0894
2026-03-31 13:04:16:485,P,-999238,-102.12,TPOS,-990328,-101.2099,8910,0.9106
2026-03-31 13:04:16:669,P,-999238,-102.12,TPOS_S,-,-,-,-
2026-03-31 13:04:16:870,P,-989473,-101.12,TPOS_E,-990328,-101.2099,-855,-0.0874
