DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:05:25:440,P,-9541,-0.98,TPOS_E,-9784,-0.9999,-243,-0.0248
2026-03-04 15:05:29:336,V,852677,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:05:29:337,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:05:29:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:05:29:940,Z,-4403685,-50.01,TPOS_E,-4403200,-50.0000,485,0.0055
2026-03-04 15:05:30:009,Z,-4403685,-50.01,TPOS,-3073433,-34.9000,1330252,15.1055
2026-03-04 15:05:30:113,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:30:261,Z,-4403685,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:05:30:463,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-04 15:05:30:890,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-04 15:05:31:079,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-04 15:05:34:895,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:05:34:896,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:05:35:311,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:05:35:500,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:05:37:309,Z,-3072792,-34.89,TPOS_E,-3073433,-34.9000,-641,-0.0073
2026-03-04 15:05:38:314,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2026-03-04 15:05:38:739,V,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2026-03-04 15:05:38:927,V,1672559,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:05:44:347,V,852640,-24.99,TPOS_E,852929,-25.0000,289,-0.0085
2026-03-04 15:05:44:577,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-03-04 15:05:44:599,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-04 15:05:44:765,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:05:44:892,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:05:48:303,Y,-804146,-13.70,TPOS_E,-803572,-13.6873,574,0.0098
2026-03-04 15:05:49:912,X,-1200803,-20.45,TPOS_E,-1199824,-20.4367,979,0.0167
2026-03-04 15:05:50:716,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-03-04 15:05:51:140,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-03-04 15:05:51:328,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:05:52:534,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
2026-03-04 15:05:59:764,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
