DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:00:35:638,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:00:35:824,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:00:37:633,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-03-04 01:00:38:125,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-03-04 01:00:38:230,Z,-4403239,-50.00,TPOS_E,-4403200,-50.0000,39,0.0004
2026-03-04 01:00:38:296,Z,-4403239,-50.00,TPOS,-3073433,-34.9000,1329806,15.1004
2026-03-04 01:00:38:527,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:00:38:653,Z,-4403239,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:00:43:780,V,852594,-24.99,TPOS_E,852929,-25.0000,335,-0.0098
2026-03-04 01:00:44:004,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-03-04 01:00:44:026,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-03-04 01:00:44:192,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:00:44:318,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:00:47:129,Z,-3073353,-34.90,TPOS_E,-3073433,-34.9000,-80,-0.0009
2026-03-04 01:00:47:732,Y,-804210,-13.70,TPOS_E,-803572,-13.6873,638,0.0109
2026-03-04 01:00:49:142,X,-1200910,-20.46,TPOS_E,-1199824,-20.4367,1086,0.0185
2026-03-04 01:00:51:148,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-03-04 01:00:51:578,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-03-04 01:00:51:764,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:00:52:568,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2026-03-04 01:00:59:994,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
