DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:16:15:319,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:15:391,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-04 01:16:15:666,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:15:794,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:16:15:983,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:16:988,X,-1292552,-22.02,TPOS_E,-1291605,-22.0000,947,0.0161
2026-03-04 01:16:17:417,X,-1292552,-22.02,TPOS,-176127,-3.0000,1116425,19.0161
2026-03-04 01:16:17:605,X,-1292552,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:16:19:211,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-03-04 01:16:20:216,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-03-04 01:16:20:641,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-03-04 01:16:20:830,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:16:23:839,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-03-04 01:16:24:263,H,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-03-04 01:16:24:431,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:16:26:439,X,-175872,-3.00,TPOS_E,-176127,-3.0000,-255,-0.0043
2026-03-04 01:16:28:248,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-03-04 01:16:30:563,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2026-03-04 01:16:34:304,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:16:34:304,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:34:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:16:35:100,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:35:903,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-03-04 01:16:36:328,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-03-04 01:16:36:539,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-03-04 01:16:40:352,R,-1173732,-59.98,TPOS_Z,-,-,-,-
2026-03-04 01:16:40:353,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:16:40:766,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:16:40:954,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:16:43:162,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-03-04 01:16:43:453,V,1672656,-49.03,TPOS,852929,-25.0000,-819727,24.0268
2026-03-04 01:16:43:557,Z,-4403267,-50.00,TPOS_E,-4403200,-50.0000,67,0.0008
2026-03-04 01:16:43:625,Z,-4403267,-50.00,TPOS,-3073433,-34.9000,1329834,15.1008
2026-03-04 01:16:43:839,V,1672656,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:16:43:988,Z,-4403267,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:16:49:067,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-03-04 01:16:49:292,X,-175872,-3.00,TPOS,-1199824,-20.4367,-1023952,-17.4410
2026-03-04 01:16:49:314,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-03-04 01:16:49:502,X,-175872,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:16:49:608,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:16:52:419,Z,-3073341,-34.90,TPOS_E,-3073433,-34.9000,-92,-0.0010
2026-03-04 01:16:53:023,Y,-804147,-13.70,TPOS_E,-803572,-13.6873,575,0.0098
2026-03-04 01:16:54:426,X,-1200908,-20.46,TPOS_E,-1199824,-20.4367,1084,0.0185
2026-03-04 01:16:56:437,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-03-04 01:16:56:863,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-03-04 01:16:57:051,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-03-04 01:16:57:854,N,-836883,10.45,TPOS_E,-838209,10.4700,-1326,0.0166
2026-03-04 01:17:05:482,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
