DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:55:00:914,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:55:01:718,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-03-04 00:55:02:145,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-03-04 00:55:02:331,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-03-04 00:55:06:148,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:55:06:350,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:55:06:763,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:55:06:931,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:55:08:940,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-03-04 00:55:09:432,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2026-03-04 00:55:09:619,Z,-4403243,-50.00,TPOS_E,-4403200,-50.0000,43,0.0005
2026-03-04 00:55:09:684,Z,-4403243,-50.00,TPOS,-3073433,-34.9000,1329810,15.1005
2026-03-04 00:55:09:813,V,1672670,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:55:09:960,Z,-4403243,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:55:15:066,V,852588,-24.99,TPOS_E,852929,-25.0000,341,-0.0100
2026-03-04 00:55:15:293,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-03-04 00:55:15:315,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2026-03-04 00:55:15:483,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:55:15:609,Y,-176124,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:55:18:421,Z,-3073339,-34.90,TPOS_E,-3073433,-34.9000,-94,-0.0011
2026-03-04 00:55:18:825,Y,-804177,-13.70,TPOS_E,-803572,-13.6873,605,0.0103
2026-03-04 00:55:20:433,X,-1200912,-20.46,TPOS_E,-1199824,-20.4367,1088,0.0185
2026-03-04 00:55:22:241,R,-2329546,-119.04,TPOS_E,-2328803,-119.0000,743,0.0380
2026-03-04 00:55:22:668,R,-2329546,-119.04,TPOS,-1174186,-60.0000,1155360,59.0380
2026-03-04 00:55:22:856,R,-2329546,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:55:23:661,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-03-04 00:55:31:294,R,-1173754,-59.98,TPOS_E,-1174186,-60.0000,-432,-0.0221
