DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:38:37:524,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:38:39:129,V,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-03-04 00:38:39:621,V,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2026-03-04 00:38:39:810,Z,-4403238,-50.00,TPOS_E,-4403200,-50.0000,38,0.0004
2026-03-04 00:38:39:877,Z,-4403238,-50.00,TPOS,-3073433,-34.9000,1329805,15.1004
2026-03-04 00:38:40:006,V,1672645,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:38:40:134,Z,-4403238,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:38:45:258,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-03-04 00:38:45:483,X,-175882,-3.00,TPOS,-1199824,-20.4367,-1023942,-17.4409
2026-03-04 00:38:45:506,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2026-03-04 00:38:45:672,X,-175882,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:38:45:798,Y,-176129,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:38:48:607,Z,-3073354,-34.90,TPOS_E,-3073433,-34.9000,-79,-0.0009
2026-03-04 00:38:49:212,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-03-04 00:38:50:617,X,-1200926,-20.46,TPOS_E,-1199824,-20.4367,1102,0.0188
2026-03-04 00:38:53:027,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2026-03-04 00:38:53:453,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2026-03-04 00:38:53:641,R,-2329494,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:38:54:043,N,-836880,10.45,TPOS_E,-838209,10.4700,-1329,0.0166
2026-03-04 00:39:02:074,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
