DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:51:00:046,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:51:00:233,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:51:02:040,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-04 00:51:02:531,V,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-03-04 00:51:02:635,Z,-4403238,-50.00,TPOS_E,-4403200,-50.0000,38,0.0004
2026-03-04 00:51:02:702,Z,-4403238,-50.00,TPOS,-3073433,-34.9000,1329805,15.1004
2026-03-04 00:51:02:913,V,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:51:03:040,Z,-4403238,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:51:08:161,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2026-03-04 00:51:08:386,X,-175886,-3.00,TPOS,-1199824,-20.4367,-1023938,-17.4408
2026-03-04 00:51:08:408,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2026-03-04 00:51:08:576,X,-175886,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:51:08:701,Y,-176169,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:51:11:512,Z,-3073342,-34.90,TPOS_E,-3073433,-34.9000,-91,-0.0010
2026-03-04 00:51:12:116,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-03-04 00:51:13:522,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-03-04 00:51:15:733,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2026-03-04 00:51:16:159,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2026-03-04 00:51:16:348,R,-2329538,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:51:16:951,N,-836908,10.45,TPOS_E,-838209,10.4700,-1301,0.0163
2026-03-04 00:51:24:781,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
