DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:19:30:612,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2026-03-04 00:19:30:836,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-03-04 00:19:30:860,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-03-04 00:19:31:027,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:19:31:153,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:19:33:964,Z,-3073362,-34.90,TPOS_E,-3073433,-34.9000,-71,-0.0008
2026-03-04 00:19:34:367,Y,-804283,-13.70,TPOS_E,-803572,-13.6873,711,0.0121
2026-03-04 00:19:35:974,X,-1200924,-20.46,TPOS_E,-1199824,-20.4367,1100,0.0187
2026-03-04 00:19:38:384,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-03-04 00:19:38:809,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-03-04 00:19:38:997,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:19:39:399,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2026-03-04 00:19:47:226,R,-1173684,-59.97,TPOS_E,-1174186,-60.0000,-502,-0.0257
