DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:19:00:838,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:19:02:043,X,-1292542,-22.02,TPOS_E,-1291605,-22.0000,937,0.0160
2026-03-04 01:19:02:472,X,-1292542,-22.02,TPOS,-176127,-3.0000,1116415,19.0160
2026-03-04 01:19:02:660,X,-1292542,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:19:04:065,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-03-04 01:19:05:271,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-03-04 01:19:05:695,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-03-04 01:19:05:903,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:19:08:512,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-03-04 01:19:08:937,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-03-04 01:19:09:126,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:19:11:533,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-03-04 01:19:12:940,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-03-04 01:19:15:650,P,-9449,-0.97,TPOS_E,-9784,-0.9999,-335,-0.0342
2026-03-04 01:19:18:809,V,852561,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:19:19:013,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:19:19:617,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:19:19:805,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:19:20:808,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-04 01:19:21:236,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-03-04 01:19:21:424,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-04 01:19:25:437,R,-1173681,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:19:25:438,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:19:25:853,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:19:26:042,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:19:27:849,V,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2026-03-04 01:19:28:343,V,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2026-03-04 01:19:28:406,Z,-4403249,-50.00,TPOS_E,-4403200,-50.0000,49,0.0006
2026-03-04 01:19:28:472,Z,-4403249,-50.00,TPOS,-3073433,-34.9000,1329816,15.1006
2026-03-04 01:19:28:724,V,1672660,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:19:28:853,Z,-4403249,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:19:33:961,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-03-04 01:19:34:187,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-03-04 01:19:34:209,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-03-04 01:19:34:376,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:19:34:523,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:19:37:336,Z,-3073364,-34.90,TPOS_E,-3073433,-34.9000,-69,-0.0008
2026-03-04 01:19:37:743,Y,-804173,-13.70,TPOS_E,-803572,-13.6873,601,0.0102
2026-03-04 01:19:39:351,X,-1200923,-20.46,TPOS_E,-1199824,-20.4367,1099,0.0187
2026-03-04 01:19:41:559,R,-2329482,-119.03,TPOS_E,-2328803,-119.0000,679,0.0347
2026-03-04 01:19:41:984,R,-2329482,-119.03,TPOS,-1174186,-60.0000,1155296,59.0347
2026-03-04 01:19:42:171,R,-2329482,-119.03,TPOS_S,-,-,-,-
2026-03-04 01:19:42:773,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-03-04 01:19:50:801,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
