DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:40:57:330,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:40:57:456,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:40:57:665,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:40:58:871,X,-1292537,-22.02,TPOS_E,-1291605,-22.0000,932,0.0159
2026-03-04 00:40:59:297,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-03-04 00:40:59:484,X,-1292537,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:41:00:690,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-03-04 00:41:01:896,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-04 00:41:02:321,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-04 00:41:02:508,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:41:05:318,H,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-03-04 00:41:05:746,H,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-03-04 00:41:05:934,H,1672828,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:41:08:344,X,-175882,-3.00,TPOS_E,-176127,-3.0000,-245,-0.0042
2026-03-04 00:41:09:750,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2026-03-04 00:41:12:255,P,-9621,-0.98,TPOS_E,-9784,-0.9999,-163,-0.0167
2026-03-04 00:41:15:767,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:41:15:768,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:41:16:350,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:41:16:539,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:41:17:541,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2026-03-04 00:41:17:966,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2026-03-04 00:41:18:154,N,-5565257,69.52,TPOS_S,-,-,-,-
2026-03-04 00:41:21:967,R,-1173713,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:41:21:968,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:41:22:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:41:22:568,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:41:24:576,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-03-04 00:41:25:069,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-03-04 00:41:25:258,Z,-4403248,-50.00,TPOS_E,-4403200,-50.0000,48,0.0005
2026-03-04 00:41:25:325,Z,-4403248,-50.00,TPOS,-3073433,-34.9000,1329815,15.1006
2026-03-04 00:41:25:472,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:41:25:578,Z,-4403248,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:41:30:681,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-03-04 00:41:30:905,X,-175882,-3.00,TPOS,-1199824,-20.4367,-1023942,-17.4409
2026-03-04 00:41:30:927,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-03-04 00:41:31:093,X,-175882,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:41:31:217,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:41:34:030,Z,-3073348,-34.90,TPOS_E,-3073433,-34.9000,-85,-0.0010
2026-03-04 00:41:34:633,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-03-04 00:41:36:039,X,-1200911,-20.46,TPOS_E,-1199824,-20.4367,1087,0.0185
2026-03-04 00:41:38:049,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-04 00:41:38:476,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-04 00:41:38:664,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:41:39:467,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-03-04 00:41:47:093,R,-1173691,-59.97,TPOS_E,-1174186,-60.0000,-495,-0.0253
