DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 14:59:40:924,X,-1292402,-22.01,TPOS,-176127,-3.0000,1116275,19.0136
2026-03-04 14:59:41:112,X,-1292402,-22.01,TPOS_S,-,-,-,-
2026-03-04 14:59:41:916,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-03-04 14:59:43:522,P,-1614797,-165.03,TPOS_E,-1614506,-164.9999,291,0.0297
2026-03-04 14:59:43:948,P,-1614797,-165.03,TPOS,-9784,-0.9999,1605013,164.0297
2026-03-04 14:59:44:136,P,-1614797,-165.03,TPOS_S,-,-,-,-
2026-03-04 14:59:47:347,H,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-03-04 14:59:47:772,H,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-03-04 14:59:47:962,H,1672731,-49.03,TPOS_S,-,-,-,-
2026-03-04 14:59:50:773,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-03-04 14:59:51:777,H,851808,-24.97,TPOS_E,852929,-25.0000,1121,-0.0329
2026-03-04 14:59:54:088,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2026-03-04 14:59:58:003,V,852644,-24.99,TPOS_Z,-,-,-,-
2026-03-04 14:59:58:004,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 14:59:58:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 14:59:58:612,Z,-4403667,-50.01,TPOS_E,-4403200,-50.0000,467,0.0053
2026-03-04 14:59:58:683,Z,-4403667,-50.01,TPOS,-3073433,-34.9000,1330234,15.1053
2026-03-04 14:59:58:809,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 14:59:58:916,Z,-4403667,-50.01,TPOS_S,-,-,-,-
2026-03-04 14:59:59:319,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-03-04 14:59:59:745,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-03-04 14:59:59:934,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-03-04 15:00:03:552,R,-1173769,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:00:03:553,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:00:03:972,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:00:04:162,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:00:05:968,Z,-3072801,-34.89,TPOS_E,-3073433,-34.9000,-632,-0.0072
2026-03-04 15:00:06:974,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2026-03-04 15:00:07:402,V,1672551,-49.02,TPOS,852929,-25.0000,-819622,24.0237
2026-03-04 15:00:07:590,V,1672551,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:00:13:006,V,852697,-24.99,TPOS_E,852929,-25.0000,232,-0.0068
2026-03-04 15:00:13:233,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2026-03-04 15:00:13:256,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-03-04 15:00:13:424,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:00:13:552,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:00:16:966,Y,-804135,-13.70,TPOS_E,-803572,-13.6873,563,0.0096
2026-03-04 15:00:18:572,X,-1200820,-20.45,TPOS_E,-1199824,-20.4367,996,0.0170
2026-03-04 15:00:19:578,R,-2329466,-119.03,TPOS_E,-2328803,-119.0000,663,0.0339
2026-03-04 15:00:20:006,R,-2329466,-119.03,TPOS,-1174186,-60.0000,1155280,59.0339
2026-03-04 15:00:20:195,R,-2329466,-119.03,TPOS_S,-,-,-,-
2026-03-04 15:00:21:399,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
2026-03-04 15:00:28:825,R,-1173763,-59.98,TPOS_E,-1174186,-60.0000,-423,-0.0216
