DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:17:45:624,X,-175878,-3.00,TPOS_E,-176127,-3.0000,-249,-0.0042
2026-03-04 00:17:47:231,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-04 00:17:49:742,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2026-03-04 00:17:53:275,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:17:53:275,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:53:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:17:54:068,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:17:54:871,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2026-03-04 00:17:55:299,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2026-03-04 00:17:55:485,N,-5565319,69.52,TPOS_S,-,-,-,-
2026-03-04 00:17:59:498,R,-1173678,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:17:59:498,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:17:59:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:18:00:101,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:18:02:108,V,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2026-03-04 00:18:02:398,V,1672641,-49.03,TPOS,852929,-25.0000,-819712,24.0264
2026-03-04 00:18:02:525,Z,-4403233,-50.00,TPOS_E,-4403200,-50.0000,33,0.0004
2026-03-04 00:18:02:592,Z,-4403233,-50.00,TPOS,-3073433,-34.9000,1329800,15.1004
2026-03-04 00:18:02:800,V,1672641,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:18:02:926,Z,-4403233,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:18:08:047,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-03-04 00:18:08:269,X,-175878,-3.00,TPOS,-1199824,-20.4367,-1023946,-17.4409
2026-03-04 00:18:08:292,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-03-04 00:18:08:459,X,-175878,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:18:08:587,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:18:11:396,Z,-3073365,-34.90,TPOS_E,-3073433,-34.9000,-68,-0.0008
2026-03-04 00:18:11:799,Y,-804282,-13.70,TPOS_E,-803572,-13.6873,710,0.0121
2026-03-04 00:18:13:405,X,-1200930,-20.46,TPOS_E,-1199824,-20.4367,1106,0.0188
2026-03-04 00:18:15:617,R,-2329554,-119.04,TPOS_E,-2328803,-119.0000,751,0.0384
2026-03-04 00:18:16:044,R,-2329554,-119.04,TPOS,-1174186,-60.0000,1155368,59.0384
2026-03-04 00:18:16:233,R,-2329554,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:18:16:835,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-03-04 00:18:24:464,R,-1173720,-59.98,TPOS_E,-1174186,-60.0000,-466,-0.0238
