DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:04:20:190,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-03-04 01:04:21:596,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-03-04 01:04:22:023,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-03-04 01:04:22:210,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-03-04 01:04:24:819,H,1672859,-49.03,TPOS_E,1671740,-49.0000,-1119,0.0328
2026-03-04 01:04:25:246,H,1672859,-49.03,TPOS,852929,-25.0000,-819930,24.0328
2026-03-04 01:04:25:414,H,1672859,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:04:27:823,X,-175873,-3.00,TPOS_E,-176127,-3.0000,-254,-0.0043
2026-03-04 01:04:29:228,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-04 01:04:31:917,P,-9536,-0.97,TPOS_E,-9784,-0.9999,-248,-0.0253
2026-03-04 01:04:35:208,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:04:35:208,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:35:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:04:36:019,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:37:226,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-03-04 01:04:37:650,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-03-04 01:04:37:839,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-03-04 01:04:41:857,R,-1173689,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:04:41:859,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:04:42:273,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:04:42:460,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:04:44:066,V,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-03-04 01:04:44:560,V,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2026-03-04 01:04:44:748,Z,-4403249,-50.00,TPOS_E,-4403200,-50.0000,49,0.0006
2026-03-04 01:04:44:812,Z,-4403249,-50.00,TPOS,-3073433,-34.9000,1329816,15.1006
2026-03-04 01:04:44:959,V,1672666,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:04:45:089,Z,-4403249,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:04:50:192,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-03-04 01:04:50:418,X,-175873,-3.00,TPOS,-1199824,-20.4367,-1023951,-17.4410
2026-03-04 01:04:50:440,Y,-176117,-3.00,TPOS,-803572,-13.6873,-627455,-10.6875
2026-03-04 01:04:50:607,X,-175873,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:04:50:753,Y,-176117,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:04:53:565,Z,-3073348,-34.90,TPOS_E,-3073433,-34.9000,-85,-0.0010
2026-03-04 01:04:53:967,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-03-04 01:04:55:575,X,-1200911,-20.46,TPOS_E,-1199824,-20.4367,1087,0.0185
2026-03-04 01:04:57:784,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2026-03-04 01:04:58:209,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2026-03-04 01:04:58:398,R,-2329552,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:04:59:201,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-03-04 01:05:06:627,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
