DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:24:35:384,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-03-04 00:24:35:807,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-03-04 00:24:35:996,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:24:38:205,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-03-04 00:24:39:813,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-04 00:24:42:321,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2026-03-04 00:24:45:833,V,852590,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:24:45:834,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:46:415,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:24:46:604,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:47:407,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-03-04 00:24:47:834,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-03-04 00:24:48:022,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-03-04 00:24:52:035,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:24:52:036,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:24:52:448,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:24:52:635,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:24:54:640,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-03-04 00:24:55:129,V,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-03-04 00:24:55:296,Z,-4403241,-50.00,TPOS_E,-4403200,-50.0000,41,0.0005
2026-03-04 00:24:55:362,Z,-4403241,-50.00,TPOS,-3073433,-34.9000,1329808,15.1005
2026-03-04 00:24:55:529,V,1672671,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:24:55:655,Z,-4403241,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:25:00:759,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-03-04 00:25:00:982,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-03-04 00:25:01:005,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-03-04 00:25:01:173,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:25:01:299,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:25:04:114,Z,-3073366,-34.90,TPOS_E,-3073433,-34.9000,-67,-0.0008
2026-03-04 00:25:04:516,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-03-04 00:25:06:121,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-03-04 00:25:08:129,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-03-04 00:25:08:556,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-03-04 00:25:08:744,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:25:09:346,N,-836886,10.45,TPOS_E,-838209,10.4700,-1323,0.0165
2026-03-04 00:25:17:177,R,-1173739,-59.98,TPOS_E,-1174186,-60.0000,-447,-0.0228
