DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:59:21:902,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-03-04 00:59:22:125,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-03-04 00:59:22:148,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-03-04 00:59:22:312,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:59:22:437,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:59:25:246,Z,-3073354,-34.90,TPOS_E,-3073433,-34.9000,-79,-0.0009
2026-03-04 00:59:25:850,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-03-04 00:59:27:257,X,-1200908,-20.46,TPOS_E,-1199824,-20.4367,1084,0.0185
2026-03-04 00:59:29:063,R,-2329573,-119.04,TPOS_E,-2328803,-119.0000,770,0.0393
2026-03-04 00:59:29:491,R,-2329573,-119.04,TPOS,-1174186,-60.0000,1155387,59.0393
2026-03-04 00:59:29:679,R,-2329573,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:59:30:484,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-03-04 00:59:37:912,R,-1173772,-59.98,TPOS_E,-1174186,-60.0000,-414,-0.0212
