DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:17:40:260,X,-1292549,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:17:41:668,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-03-04 01:17:42:674,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-03-04 01:17:43:099,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-03-04 01:17:43:285,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:17:46:296,H,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-03-04 01:17:46:721,H,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-03-04 01:17:46:909,H,1672809,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:17:49:117,X,-175864,-3.00,TPOS_E,-176127,-3.0000,-263,-0.0045
2026-03-04 01:17:50:723,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-03-04 01:17:53:037,P,-9469,-0.97,TPOS_E,-9784,-0.9999,-315,-0.0322
2026-03-04 01:17:56:754,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:17:56:755,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:17:57:363,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:17:57:551,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:17:58:355,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-03-04 01:17:58:779,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-03-04 01:17:58:968,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-03-04 01:18:02:782,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:18:02:782,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:18:03:197,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:18:03:385,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:18:05:593,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-03-04 01:18:05:883,V,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-03-04 01:18:05:967,Z,-4403250,-50.00,TPOS_E,-4403200,-50.0000,50,0.0006
2026-03-04 01:18:06:033,Z,-4403250,-50.00,TPOS,-3073433,-34.9000,1329817,15.1006
2026-03-04 01:18:06:265,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:18:06:391,Z,-4403250,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:18:11:512,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-03-04 01:18:11:739,X,-175864,-3.00,TPOS,-1199824,-20.4367,-1023960,-17.4412
2026-03-04 01:18:11:762,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-03-04 01:18:11:928,X,-175864,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:18:12:053,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:18:14:864,Z,-3073331,-34.90,TPOS_E,-3073433,-34.9000,-102,-0.0012
2026-03-04 01:18:15:466,Y,-804168,-13.70,TPOS_E,-803572,-13.6873,596,0.0102
2026-03-04 01:18:16:871,X,-1200918,-20.46,TPOS_E,-1199824,-20.4367,1094,0.0186
2026-03-04 01:18:18:879,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-03-04 01:18:19:304,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-04 01:18:19:492,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-04 01:18:20:296,N,-836892,10.45,TPOS_E,-838209,10.4700,-1317,0.0165
2026-03-04 01:18:27:925,R,-1173681,-59.97,TPOS_E,-1174186,-60.0000,-505,-0.0258
