DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:30:25:127,Z,-4403252,-50.00,TPOS_E,-4403200,-50.0000,52,0.0006
2026-03-04 00:30:25:193,Z,-4403252,-50.00,TPOS,-3073433,-34.9000,1329819,15.1006
2026-03-04 00:30:25:424,V,1672646,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:30:25:550,Z,-4403252,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:30:30:651,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-03-04 00:30:30:876,X,-175886,-3.00,TPOS,-1199824,-20.4367,-1023938,-17.4408
2026-03-04 00:30:30:899,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-04 00:30:31:065,X,-175886,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:30:31:212,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:30:34:026,Z,-3073345,-34.90,TPOS_E,-3073433,-34.9000,-88,-0.0010
2026-03-04 00:30:34:428,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-03-04 00:30:36:036,X,-1200909,-20.46,TPOS_E,-1199824,-20.4367,1085,0.0185
2026-03-04 00:30:38:245,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2026-03-04 00:30:38:668,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2026-03-04 00:30:38:857,R,-2329568,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:30:39:460,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-03-04 00:30:47:092,R,-1173712,-59.98,TPOS_E,-1174186,-60.0000,-474,-0.0242
