DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:16:36:881,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:16:36:881,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:16:37:294,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:16:37:483,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:16:39:489,V,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-03-04 00:16:39:978,V,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-03-04 00:16:40:082,Z,-4403232,-50.00,TPOS_E,-4403200,-50.0000,32,0.0004
2026-03-04 00:16:40:146,Z,-4403232,-50.00,TPOS,-3073433,-34.9000,1329799,15.1004
2026-03-04 00:16:40:375,V,1672637,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:16:40:500,Z,-4403232,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:16:45:603,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-03-04 00:16:45:829,X,-175877,-3.00,TPOS,-1199824,-20.4367,-1023947,-17.4410
2026-03-04 00:16:45:851,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-03-04 00:16:46:018,X,-175877,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:16:46:165,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:16:48:975,Z,-3073360,-34.90,TPOS_E,-3073433,-34.9000,-73,-0.0008
2026-03-04 00:16:49:378,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2026-03-04 00:16:50:985,X,-1200924,-20.46,TPOS_E,-1199824,-20.4367,1100,0.0187
2026-03-04 00:16:52:994,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-03-04 00:16:53:419,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-03-04 00:16:53:628,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:16:54:230,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-03-04 00:17:02:060,R,-1173678,-59.97,TPOS_E,-1174186,-60.0000,-508,-0.0260
