DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:23:29:816,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:23:29:817,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:23:30:232,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:23:30:421,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:23:32:430,V,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-03-04 00:23:32:920,V,1672649,-49.03,TPOS,852929,-25.0000,-819720,24.0266
2026-03-04 00:23:32:982,Z,-4403244,-50.00,TPOS_E,-4403200,-50.0000,44,0.0005
2026-03-04 00:23:33:049,Z,-4403244,-50.00,TPOS,-3073433,-34.9000,1329811,15.1005
2026-03-04 00:23:33:302,V,1672649,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:23:33:430,Z,-4403244,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:23:38:554,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-03-04 00:23:38:779,X,-175886,-3.00,TPOS,-1199824,-20.4367,-1023938,-17.4408
2026-03-04 00:23:38:802,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-03-04 00:23:38:968,X,-175886,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:23:39:094,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:23:41:906,Z,-3073363,-34.90,TPOS_E,-3073433,-34.9000,-70,-0.0008
2026-03-04 00:23:42:309,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-03-04 00:23:43:916,X,-1200921,-20.46,TPOS_E,-1199824,-20.4367,1097,0.0187
2026-03-04 00:23:45:928,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-03-04 00:23:46:353,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-03-04 00:23:46:541,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:23:47:144,N,-836896,10.45,TPOS_E,-838209,10.4700,-1313,0.0164
2026-03-04 00:23:54:974,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
