DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:08:27:837,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-03-04 01:08:29:242,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2026-03-04 01:08:29:668,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2026-03-04 01:08:29:855,P,-1614847,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:08:32:465,H,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2026-03-04 01:08:32:890,H,1672848,-49.03,TPOS,852929,-25.0000,-819919,24.0325
2026-03-04 01:08:33:078,H,1672848,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:08:35:485,X,-175879,-3.00,TPOS_E,-176127,-3.0000,-248,-0.0042
2026-03-04 01:08:36:890,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-03-04 01:08:39:598,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2026-03-04 01:08:42:915,V,852603,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:08:42:917,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:43:519,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:08:43:687,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:44:692,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-03-04 01:08:45:119,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-03-04 01:08:45:307,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-03-04 01:08:49:522,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-03-04 01:08:49:724,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:08:50:139,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:08:50:327,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:08:51:732,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-03-04 01:08:52:225,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-03-04 01:08:52:414,Z,-4403245,-50.00,TPOS_E,-4403200,-50.0000,45,0.0005
2026-03-04 01:08:52:480,Z,-4403245,-50.00,TPOS,-3073433,-34.9000,1329812,15.1005
2026-03-04 01:08:52:606,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:08:52:733,Z,-4403245,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:08:57:860,V,852585,-24.99,TPOS_E,852929,-25.0000,344,-0.0101
2026-03-04 01:08:58:084,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-03-04 01:08:58:106,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-03-04 01:08:58:272,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:08:58:398,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:09:01:207,Z,-3073364,-34.90,TPOS_E,-3073433,-34.9000,-69,-0.0008
2026-03-04 01:09:01:811,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-03-04 01:09:03:220,X,-1200916,-20.46,TPOS_E,-1199824,-20.4367,1092,0.0186
2026-03-04 01:09:05:829,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-03-04 01:09:06:254,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-03-04 01:09:06:439,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:09:06:642,N,-836899,10.45,TPOS_E,-838209,10.4700,-1310,0.0164
2026-03-04 01:09:14:672,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
