DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:47:52:030,X,-1292537,-22.02,TPOS,-176127,-3.0000,1116410,19.0159
2026-03-04 00:47:52:238,X,-1292537,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:47:53:444,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-03-04 00:47:54:651,P,-1614970,-165.05,TPOS_E,-1614506,-164.9999,464,0.0474
2026-03-04 00:47:55:077,P,-1614970,-165.05,TPOS,-9784,-0.9999,1605186,164.0474
2026-03-04 00:47:55:265,P,-1614970,-165.05,TPOS_S,-,-,-,-
2026-03-04 00:47:58:076,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-03-04 00:47:58:501,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-03-04 00:47:58:709,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:48:01:117,X,-175876,-3.00,TPOS_E,-176127,-3.0000,-251,-0.0043
2026-03-04 00:48:02:522,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-04 00:48:05:032,P,-9617,-0.98,TPOS_E,-9784,-0.9999,-167,-0.0171
2026-03-04 00:48:08:526,V,852582,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:48:08:527,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:48:09:150,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:48:09:338,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:48:10:343,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-04 00:48:10:771,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-04 00:48:10:959,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-04 00:48:14:573,R,-1173729,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:48:14:574,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:48:14:987,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:48:15:176,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:48:17:383,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-03-04 00:48:17:873,V,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-03-04 00:48:18:019,Z,-4403244,-50.00,TPOS_E,-4403200,-50.0000,44,0.0005
2026-03-04 00:48:18:086,Z,-4403244,-50.00,TPOS,-3073433,-34.9000,1329811,15.1005
2026-03-04 00:48:18:272,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:48:18:397,Z,-4403244,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:48:23:498,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-03-04 00:48:23:723,X,-175876,-3.00,TPOS,-1199824,-20.4367,-1023948,-17.4410
2026-03-04 00:48:23:747,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-03-04 00:48:23:915,X,-175876,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:48:24:040,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:48:26:849,Z,-3073355,-34.90,TPOS_E,-3073433,-34.9000,-78,-0.0009
2026-03-04 00:48:27:252,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-03-04 00:48:28:858,X,-1200924,-20.46,TPOS_E,-1199824,-20.4367,1100,0.0187
2026-03-04 00:48:30:665,R,-2329534,-119.04,TPOS_E,-2328803,-119.0000,731,0.0374
2026-03-04 00:48:31:092,R,-2329534,-119.04,TPOS,-1174186,-60.0000,1155348,59.0374
2026-03-04 00:48:31:280,R,-2329534,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:48:32:285,N,-836902,10.45,TPOS_E,-838209,10.4700,-1307,0.0163
2026-03-04 00:48:39:708,R,-1173719,-59.98,TPOS_E,-1174186,-60.0000,-467,-0.0239
