DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:06:48:928,P,-9477,-0.97,TPOS_E,-9784,-0.9999,-307,-0.0314
2026-03-04 00:06:52:482,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:06:52:483,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:53:084,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:06:53:294,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:06:54:096,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-03-04 00:06:54:521,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-03-04 00:06:54:709,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-03-04 00:06:58:725,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:06:58:726,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:06:59:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:06:59:329,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:01:336,V,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-03-04 00:07:01:828,V,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2026-03-04 00:07:01:870,Z,-4403241,-50.00,TPOS_E,-4403200,-50.0000,41,0.0005
2026-03-04 00:07:01:936,Z,-4403240,-50.00,TPOS,-3073433,-34.9000,1329807,15.1005
2026-03-04 00:07:02:232,V,1672645,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:07:02:359,Z,-4403240,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:07:07:484,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-03-04 00:07:07:710,X,-175875,-3.00,TPOS,-1199824,-20.4367,-1023949,-17.4410
2026-03-04 00:07:07:731,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-03-04 00:07:07:896,X,-175875,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:07:08:042,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:07:10:853,Z,-3073347,-34.90,TPOS_E,-3073433,-34.9000,-86,-0.0010
2026-03-04 00:07:11:255,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-03-04 00:07:12:862,X,-1200921,-20.46,TPOS_E,-1199824,-20.4367,1097,0.0187
2026-03-04 00:07:14:670,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-03-04 00:07:15:094,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-03-04 00:07:15:282,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:07:16:086,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-03-04 00:07:23:512,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
