DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:08:03:870,H,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-03-04 15:08:04:038,H,1672722,-49.03,TPOS_S,-,-,-,-
2026-03-04 15:08:06:846,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-03-04 15:08:07:852,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2026-03-04 15:08:10:161,P,-9576,-0.98,TPOS_E,-9784,-0.9999,-208,-0.0213
2026-03-04 15:08:14:082,V,852684,-24.99,TPOS_Z,-,-,-,-
2026-03-04 15:08:14:083,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:08:14:687,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 15:08:14:874,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:08:15:076,Z,-4403680,-50.01,TPOS_E,-4403200,-50.0000,480,0.0055
2026-03-04 15:08:15:279,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-03-04 15:08:15:505,Z,-4403680,-50.01,TPOS,-3073433,-34.9000,1330247,15.1055
2026-03-04 15:08:15:527,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2026-03-04 15:08:15:674,Z,-4403680,-50.01,TPOS_S,-,-,-,-
2026-03-04 15:08:15:801,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-03-04 15:08:19:816,R,-1173733,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:08:19:817,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:08:20:236,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:08:20:427,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:08:22:635,Z,-3072797,-34.89,TPOS_E,-3073433,-34.9000,-636,-0.0072
2026-03-04 15:08:23:037,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-03-04 15:08:23:462,V,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-03-04 15:08:23:651,V,1672578,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:08:29:070,V,852709,-24.99,TPOS_E,852929,-25.0000,220,-0.0064
2026-03-04 15:08:29:295,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-03-04 15:08:29:318,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-03-04 15:08:29:485,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:08:29:590,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:08:33:002,Y,-804125,-13.70,TPOS_E,-803572,-13.6873,553,0.0094
2026-03-04 15:08:34:610,X,-1200793,-20.45,TPOS_E,-1199824,-20.4367,969,0.0165
2026-03-04 15:08:35:615,R,-2329517,-119.04,TPOS_E,-2328803,-119.0000,714,0.0365
2026-03-04 15:08:36:046,R,-2329517,-119.04,TPOS,-1174186,-60.0000,1155331,59.0365
2026-03-04 15:08:36:233,R,-2329517,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:08:37:238,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
2026-03-04 15:08:44:670,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
