DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 15:19:21:301,R,-1173726,-59.98,TPOS_Z,-,-,-,-
2026-03-04 15:19:21:504,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 15:19:21:920,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 15:19:22:109,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 15:19:23:718,Z,-3072811,-34.89,TPOS_E,-3073433,-34.9000,-622,-0.0071
2026-03-04 15:19:24:724,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-03-04 15:19:25:152,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-03-04 15:19:25:340,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-03-04 15:19:30:759,V,852682,-24.99,TPOS_E,852929,-25.0000,247,-0.0072
2026-03-04 15:19:30:983,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-03-04 15:19:31:008,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-04 15:19:31:177,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:19:31:304,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-04 15:19:34:715,Y,-804132,-13.70,TPOS_E,-803572,-13.6873,560,0.0095
2026-03-04 15:19:36:322,X,-1200808,-20.45,TPOS_E,-1199824,-20.4367,984,0.0168
2026-03-04 15:19:37:329,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2026-03-04 15:19:37:756,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2026-03-04 15:19:37:943,R,-2329504,-119.04,TPOS_S,-,-,-,-
2026-03-04 15:19:38:948,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2026-03-04 15:19:46:173,R,-1173731,-59.98,TPOS_E,-1174186,-60.0000,-455,-0.0233
