DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:07:55:967,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:07:56:053,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:56:391,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:07:56:558,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:07:57:762,X,-1292530,-22.02,TPOS_E,-1291605,-22.0000,925,0.0158
2026-03-04 00:07:58:188,X,-1292530,-22.02,TPOS,-176127,-3.0000,1116403,19.0158
2026-03-04 00:07:58:375,X,-1292530,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:07:59:579,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-03-04 00:08:00:987,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-03-04 00:08:01:416,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-03-04 00:08:01:603,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:08:04:414,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-03-04 00:08:04:840,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-03-04 00:08:05:027,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:08:07:235,X,-175882,-3.00,TPOS_E,-176127,-3.0000,-245,-0.0042
2026-03-04 00:08:08:841,H,851626,-24.96,TPOS_E,852929,-25.0000,1303,-0.0382
2026-03-04 00:08:11:350,P,-9486,-0.97,TPOS_E,-9784,-0.9999,-298,-0.0305
2026-03-04 00:08:14:879,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:08:14:879,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:08:15:479,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:08:15:688,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:08:16:492,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-03-04 00:08:16:916,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-03-04 00:08:17:103,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-03-04 00:08:21:318,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:08:21:319,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:08:21:732,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:08:21:940,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:08:23:748,V,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-04 00:08:23:942,Z,-4403227,-50.00,TPOS_E,-4403200,-50.0000,27,0.0003
2026-03-04 00:08:24:010,Z,-4403227,-50.00,TPOS,-3073433,-34.9000,1329794,15.1003
2026-03-04 00:08:24:054,V,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-03-04 00:08:24:326,Z,-4403227,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:08:24:451,V,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:08:29:658,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-03-04 00:08:29:882,X,-175882,-3.00,TPOS,-1199824,-20.4367,-1023942,-17.4409
2026-03-04 00:08:29:904,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-03-04 00:08:30:071,X,-175882,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:08:30:198,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:08:32:808,Z,-3073358,-34.90,TPOS_E,-3073433,-34.9000,-75,-0.0009
2026-03-04 00:08:33:410,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-03-04 00:08:35:017,X,-1200926,-20.46,TPOS_E,-1199824,-20.4367,1102,0.0188
2026-03-04 00:08:37:226,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-03-04 00:08:37:651,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-03-04 00:08:37:839,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:08:38:443,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-03-04 00:08:46:071,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
