DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:20:19:728,H,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:19:815,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:20:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:20:20:360,H,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:21:565,X,-1292523,-22.02,TPOS_E,-1291605,-22.0000,918,0.0156
2026-03-04 00:20:21:991,X,-1292523,-22.02,TPOS,-176127,-3.0000,1116396,19.0156
2026-03-04 00:20:22:180,X,-1292523,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:20:23:383,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-03-04 00:20:24:792,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
2026-03-04 00:20:25:218,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-03-04 00:20:25:405,P,-1614832,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:20:28:015,H,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-03-04 00:20:28:443,H,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-03-04 00:20:28:629,H,1672852,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:20:31:039,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-03-04 00:20:32:444,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-04 00:20:35:151,P,-9490,-0.97,TPOS_E,-9784,-0.9999,-294,-0.0300
2026-03-04 00:20:38:468,V,852604,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:20:38:468,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:39:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:20:39:282,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:40:286,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-03-04 00:20:40:711,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-03-04 00:20:40:900,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-03-04 00:20:45:114,R,-1173684,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:20:45:115,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:20:45:548,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:20:45:735,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:20:47:340,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-03-04 00:20:47:634,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-03-04 00:20:47:739,Z,-4403241,-50.00,TPOS_E,-4403200,-50.0000,41,0.0005
2026-03-04 00:20:47:804,Z,-4403241,-50.00,TPOS,-3073433,-34.9000,1329808,15.1005
2026-03-04 00:20:48:013,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:20:48:161,Z,-4403241,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:20:53:266,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2026-03-04 00:20:53:490,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-03-04 00:20:53:511,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-03-04 00:20:53:677,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:20:53:802,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:20:56:615,Z,-3073344,-34.90,TPOS_E,-3073433,-34.9000,-89,-0.0010
2026-03-04 00:20:57:018,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-03-04 00:20:58:624,X,-1200933,-20.46,TPOS_E,-1199824,-20.4367,1109,0.0189
2026-03-04 00:21:01:234,R,-2329508,-119.04,TPOS_E,-2328803,-119.0000,705,0.0360
2026-03-04 00:21:01:660,R,-2329508,-119.04,TPOS,-1174186,-60.0000,1155322,59.0360
2026-03-04 00:21:01:848,R,-2329508,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:21:02:252,N,-836891,10.45,TPOS_E,-838209,10.4700,-1318,0.0165
2026-03-04 00:21:10:080,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
