DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:42:44:365,R,-1173691,-59.97,TPOS_Z,-,-,-,-
2026-03-04 00:42:44:366,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:42:44:778,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:42:44:966,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:42:46:975,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-03-04 00:42:47:467,V,1672656,-49.03,TPOS,852929,-25.0000,-819727,24.0268
2026-03-04 00:42:47:635,Z,-4403241,-50.00,TPOS_E,-4403200,-50.0000,41,0.0005
2026-03-04 00:42:47:700,Z,-4403241,-50.00,TPOS,-3073433,-34.9000,1329808,15.1005
2026-03-04 00:42:47:868,V,1672656,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:42:47:995,Z,-4403241,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:42:53:094,V,852594,-24.99,TPOS_E,852929,-25.0000,335,-0.0098
2026-03-04 00:42:53:319,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-03-04 00:42:53:342,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-03-04 00:42:53:505,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:42:53:652,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:42:56:459,Z,-3073371,-34.90,TPOS_E,-3073433,-34.9000,-62,-0.0007
2026-03-04 00:42:56:861,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-03-04 00:42:58:469,X,-1200903,-20.46,TPOS_E,-1199824,-20.4367,1079,0.0184
2026-03-04 00:43:00:276,R,-2329481,-119.03,TPOS_E,-2328803,-119.0000,678,0.0346
2026-03-04 00:43:00:701,R,-2329481,-119.03,TPOS,-1174186,-60.0000,1155295,59.0346
2026-03-04 00:43:00:867,R,-2329481,-119.03,TPOS_S,-,-,-,-
2026-03-04 00:43:01:871,N,-836893,10.45,TPOS_E,-838209,10.4700,-1316,0.0164
2026-03-04 00:43:09:498,R,-1173689,-59.97,TPOS_E,-1174186,-60.0000,-497,-0.0254
