DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:33:15:384,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2026-03-04 00:33:15:552,X,-175889,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:33:15:677,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:33:18:891,Z,-3073336,-34.90,TPOS_E,-3073433,-34.9000,-97,-0.0011
2026-03-04 00:33:18:891,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-03-04 00:33:20:499,X,-1200911,-20.46,TPOS_E,-1199824,-20.4367,1087,0.0185
2026-03-04 00:33:22:911,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2026-03-04 00:33:23:336,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2026-03-04 00:33:23:522,R,-2329509,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:33:23:925,N,-836890,10.45,TPOS_E,-838209,10.4700,-1319,0.0165
2026-03-04 00:33:31:757,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
