DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:13:29:594,X,-1292523,-22.02,TPOS_S,-,-,-,-
2026-03-04 00:13:30:598,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-03-04 00:13:32:205,P,-1614757,-165.03,TPOS_E,-1614506,-164.9999,251,0.0257
2026-03-04 00:13:32:631,P,-1614757,-165.03,TPOS,-9784,-0.9999,1604973,164.0257
2026-03-04 00:13:32:840,P,-1614757,-165.03,TPOS_S,-,-,-,-
2026-03-04 00:13:35:449,H,1672838,-49.03,TPOS_E,1671740,-49.0000,-1098,0.0322
2026-03-04 00:13:35:875,H,1672838,-49.03,TPOS,852929,-25.0000,-819909,24.0322
2026-03-04 00:13:36:083,H,1672838,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:13:38:491,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-03-04 00:13:39:897,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-04 00:13:42:606,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-03-04 00:13:45:938,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-03-04 00:13:45:939,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:46:541,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 00:13:46:728,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:47:733,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-03-04 00:13:48:157,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-03-04 00:13:48:345,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-03-04 00:13:52:161,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:13:52:162,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:13:52:572,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:13:52:782,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:13:54:791,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-03-04 00:13:55:282,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-03-04 00:13:55:367,Z,-4403224,-50.00,TPOS_E,-4403200,-50.0000,24,0.0003
2026-03-04 00:13:55:433,Z,-4403223,-50.00,TPOS,-3073433,-34.9000,1329790,15.1003
2026-03-04 00:13:55:666,V,1672648,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:13:55:795,Z,-4403223,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:14:00:915,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-03-04 00:14:01:139,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-03-04 00:14:01:161,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-03-04 00:14:01:329,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:14:01:476,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:14:04:288,Z,-3073350,-34.90,TPOS_E,-3073433,-34.9000,-83,-0.0009
2026-03-04 00:14:04:689,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-03-04 00:14:06:297,X,-1200918,-20.46,TPOS_E,-1199824,-20.4367,1094,0.0186
2026-03-04 00:14:08:107,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-03-04 00:14:08:532,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-03-04 00:14:08:700,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:14:09:704,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
2026-03-04 00:14:17:131,R,-1173772,-59.98,TPOS_E,-1174186,-60.0000,-414,-0.0212
