DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 00:09:38:796,N,-5565327,69.52,TPOS_E,-5564043,69.5000,1284,-0.0160
2026-03-04 00:09:39:222,N,-5565327,69.52,TPOS,-838209,10.4700,4727118,-59.0460
2026-03-04 00:09:39:406,N,-5565327,69.52,TPOS_S,-,-,-,-
2026-03-04 00:09:43:622,R,-1173760,-59.98,TPOS_Z,-,-,-,-
2026-03-04 00:09:43:623,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 00:09:44:058,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 00:09:44:246,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 00:09:45:853,V,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-03-04 00:09:46:344,V,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-03-04 00:09:46:406,Z,-4403257,-50.00,TPOS_E,-4403200,-50.0000,57,0.0006
2026-03-04 00:09:46:474,Z,-4403250,-50.00,TPOS,-3073433,-34.9000,1329817,15.1006
2026-03-04 00:09:46:748,V,1672676,-49.03,TPOS_S,-,-,-,-
2026-03-04 00:09:46:875,Z,-4403250,-50.00,TPOS_S,-,-,-,-
2026-03-04 00:09:51:976,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-03-04 00:09:52:201,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-03-04 00:09:52:225,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-03-04 00:09:52:391,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:09:52:516,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-03-04 00:09:55:326,Z,-3073353,-34.90,TPOS_E,-3073433,-34.9000,-80,-0.0009
2026-03-04 00:09:55:729,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-03-04 00:09:57:335,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-03-04 00:09:59:746,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-03-04 00:10:00:173,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-03-04 00:10:00:359,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-03-04 00:10:00:761,N,-836908,10.45,TPOS_E,-838209,10.4700,-1301,0.0163
2026-03-04 00:10:08:591,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
