DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-04 01:24:32:666,X,-1292551,-22.02,TPOS,-176127,-3.0000,1116424,19.0161
2026-03-04 01:24:32:854,X,-1292551,-22.02,TPOS_S,-,-,-,-
2026-03-04 01:24:34:260,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-03-04 01:24:35:466,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-03-04 01:24:35:891,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-03-04 01:24:36:079,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-03-04 01:24:38:891,H,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2026-03-04 01:24:39:318,H,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2026-03-04 01:24:39:484,H,1672831,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:24:41:693,X,-175876,-3.00,TPOS_E,-176127,-3.0000,-251,-0.0043
2026-03-04 01:24:43:301,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-03-04 01:24:45:834,P,-9476,-0.97,TPOS_E,-9784,-0.9999,-308,-0.0315
2026-03-04 01:24:49:330,V,852562,-24.99,TPOS_Z,-,-,-,-
2026-03-04 01:24:49:330,V,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:49:932,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-04 01:24:50:141,V,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:50:945,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-04 01:24:51:370,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-04 01:24:51:558,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-04 01:24:55:372,R,-1173711,-59.98,TPOS_Z,-,-,-,-
2026-03-04 01:24:55:373,R,0,0.00,TPOS_I,-,-,-,-
2026-03-04 01:24:55:786,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-04 01:24:55:973,R,0,0.00,TPOS_S,-,-,-,-
2026-03-04 01:24:58:183,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-03-04 01:24:58:673,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-03-04 01:24:58:715,Z,-4403260,-50.00,TPOS_E,-4403200,-50.0000,60,0.0007
2026-03-04 01:24:58:781,Z,-4403259,-50.00,TPOS,-3073433,-34.9000,1329826,15.1007
2026-03-04 01:24:59:076,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-03-04 01:24:59:199,Z,-4403259,-50.00,TPOS_S,-,-,-,-
2026-03-04 01:25:04:306,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-03-04 01:25:04:530,X,-175876,-3.00,TPOS,-1199824,-20.4367,-1023948,-17.4410
2026-03-04 01:25:04:553,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-03-04 01:25:04:699,X,-175876,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:25:04:844,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-03-04 01:25:07:654,Z,-3073350,-34.90,TPOS_E,-3073433,-34.9000,-83,-0.0009
2026-03-04 01:25:08:257,Y,-804193,-13.70,TPOS_E,-803572,-13.6873,621,0.0106
2026-03-04 01:25:09:665,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-03-04 01:25:11:473,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-03-04 01:25:11:897,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-03-04 01:25:12:083,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-03-04 01:25:12:887,N,-836914,10.45,TPOS_E,-838209,10.4700,-1295,0.0162
2026-03-04 01:25:20:517,R,-1173738,-59.98,TPOS_E,-1174186,-60.0000,-448,-0.0229
