DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:23:00:231,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:23:00:419,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:01:424,X,-1292705,-22.02,TPOS_E,-1291605,-22.0000,1100,0.0187
2026-04-21 19:23:01:851,X,-1292705,-22.02,TPOS,-176127,-3.0000,1116578,19.0187
2026-04-21 19:23:02:040,X,-1292705,-22.02,TPOS_S,-,-,-,-
2026-04-21 19:23:03:043,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-21 19:23:04:049,P,-1614831,-165.03,TPOS_E,-1614506,-164.9999,325,0.0332
2026-04-21 19:23:04:472,P,-1614831,-165.03,TPOS,-9784,-0.9999,1605047,164.0332
2026-04-21 19:23:04:661,P,-1614831,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:23:08:477,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-21 19:23:08:904,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-21 19:23:09:093,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:23:09:895,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-04-21 19:23:13:107,H,851851,-24.97,TPOS_E,852929,-25.0000,1078,-0.0316
2026-04-21 19:23:14:015,P,-9516,-0.97,TPOS_E,-9784,-0.9999,-268,-0.0274
2026-04-21 19:23:18:754,V,852315,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:23:18:755,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:19:379,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:23:19:566,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:20:169,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-21 19:23:20:592,N,-5565152,69.51,TPOS,-838209,10.4700,4726943,-59.0438
2026-04-21 19:23:20:761,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-04-21 19:23:22:570,R,-1174103,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:23:22:571,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:23:22:984,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:23:23:172,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:23:24:577,Z,-4403304,-50.00,TPOS_E,-4403200,-50.0000,104,0.0012
2026-04-21 19:23:25:005,Z,-4403304,-50.00,TPOS,-3073433,-34.9000,1329871,15.1012
2026-04-21 19:23:25:192,Z,-4403304,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:23:27:603,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-21 19:23:28:029,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-04-21 19:23:28:216,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:23:32:634,Z,-3072941,-34.89,TPOS_E,-3073433,-34.9000,-492,-0.0056
2026-04-21 19:23:33:239,V,852349,-24.98,TPOS_E,852929,-25.0000,580,-0.0170
2026-04-21 19:23:33:465,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-04-21 19:23:33:487,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2026-04-21 19:23:33:655,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:23:33:782,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:23:35:388,R,-2329553,-119.04,TPOS_E,-2328803,-119.0000,750,0.0383
2026-04-21 19:23:35:814,R,-2329553,-119.04,TPOS,-1174186,-60.0000,1155367,59.0383
2026-04-21 19:23:36:001,R,-2329553,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:23:37:206,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-21 19:23:38:613,X,-1201038,-20.46,TPOS_E,-1199824,-20.4367,1214,0.0207
2026-04-21 19:23:42:426,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
2026-04-21 19:23:44:033,R,-1174120,-60.00,TPOS_E,-1174186,-60.0000,-66,-0.0034
