DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:41:15:408,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:15:822,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 18:41:16:011,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:18:021,H,851825,-24.97,TPOS_E,852929,-25.0000,1104,-0.0324
2026-04-21 18:41:19:330,P,-9511,-0.97,TPOS_E,-9784,-0.9999,-273,-0.0279
2026-04-21 18:41:23:638,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:41:23:639,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:24:240,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:41:24:426,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:25:436,R,-804388,-41.10,TPOS_Z,-,-,-,-
2026-04-21 18:41:25:437,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:41:25:852,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:41:26:041,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:41:32:465,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-04-21 18:41:32:896,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-04-21 18:41:33:083,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:41:38:102,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-04-21 18:41:38:308,R,-2329511,-119.04,TPOS_E,-2328803,-119.0000,708,0.0362
2026-04-21 18:41:38:330,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-21 18:41:38:354,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-04-21 18:41:38:379,R,-2329511,-119.04,TPOS,-1174186,-60.0000,1155325,59.0362
2026-04-21 18:41:38:505,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:41:38:652,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:41:38:777,R,-2329511,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:41:41:386,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-21 18:41:41:840,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2026-04-21 18:41:42:047,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-21 18:41:42:070,Y,-804183,-13.70,TPOS_E,-803572,-13.6873,611,0.0104
2026-04-21 18:41:43:225,Z,-3811085,-43.28,TIMEOUT,-4403200,-50.0000,-592115,-6.7237
