DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:20:34:567,H,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-04-21 19:20:34:756,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:20:35:560,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-04-21 19:20:38:772,H,851846,-24.97,TPOS_E,852929,-25.0000,1083,-0.0317
2026-04-21 19:20:39:659,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2026-04-21 19:20:44:390,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:20:44:391,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:44:995,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:20:45:182,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:45:584,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-04-21 19:20:46:012,N,-5565189,69.51,TPOS,-838209,10.4700,4726980,-59.0443
2026-04-21 19:20:46:200,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-04-21 19:20:48:209,R,-1174010,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:20:48:411,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:20:48:827,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:20:49:013,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:20:50:217,Z,-4403319,-50.00,TPOS_E,-4403200,-50.0000,119,0.0014
2026-04-21 19:20:50:641,Z,-4403319,-50.00,TPOS,-3073433,-34.9000,1329886,15.1014
2026-04-21 19:20:50:829,Z,-4403319,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:20:53:241,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-21 19:20:53:666,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-04-21 19:20:53:874,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:20:58:287,Z,-3072958,-34.89,TPOS_E,-3073433,-34.9000,-475,-0.0054
2026-04-21 19:20:58:891,V,852340,-24.98,TPOS_E,852929,-25.0000,589,-0.0173
2026-04-21 19:20:59:116,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-04-21 19:20:59:138,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-04-21 19:20:59:305,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:20:59:451,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:21:01:257,R,-2329570,-119.04,TPOS_E,-2328803,-119.0000,767,0.0392
2026-04-21 19:21:01:681,R,-2329570,-119.04,TPOS,-1174186,-60.0000,1155384,59.0392
2026-04-21 19:21:01:847,R,-2329570,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:21:02:852,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-21 19:21:04:257,X,-1201061,-20.46,TPOS_E,-1199824,-20.4367,1237,0.0211
2026-04-21 19:21:07:673,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2026-04-21 19:21:09:880,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
