DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:37:13:554,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 17:37:18:274,V,852351,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:37:18:274,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:37:18:882,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:37:19:049,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:37:20:455,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2026-04-21 17:37:20:879,N,-5565079,69.51,TPOS,-838209,10.4700,4726870,-59.0429
2026-04-21 17:37:21:066,N,-5565079,69.51,TPOS_S,-,-,-,-
2026-04-21 17:37:22:273,R,-1174133,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:37:22:274,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:37:22:274,Z,-4403449,-50.00,TPOS_E,-4403200,-50.0000,249,0.0028
2026-04-21 17:37:22:522,Z,-4403449,-50.00,TPOS,-3073433,-34.9000,1330016,15.1028
2026-04-21 17:37:22:695,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:37:22:798,Z,-4403449,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:37:22:924,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:37:27:139,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-04-21 17:37:27:569,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-04-21 17:37:27:756,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:37:30:365,Z,-3072958,-34.89,TPOS_E,-3073433,-34.9000,-475,-0.0054
2026-04-21 17:37:32:774,V,852346,-24.98,TPOS_E,852929,-25.0000,583,-0.0171
2026-04-21 17:37:33:000,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-04-21 17:37:33:021,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-04-21 17:37:33:190,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:37:33:338,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:37:35:346,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-04-21 17:37:35:772,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-04-21 17:37:35:961,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-04-21 17:37:36:766,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-04-21 17:37:38:373,X,-1200827,-20.45,TPOS_E,-1199824,-20.4367,1003,0.0171
2026-04-21 17:37:43:189,N,-837157,10.46,TPOS_E,-838209,10.4700,-1052,0.0131
2026-04-21 17:37:43:592,R,-1174099,-60.00,TPOS_E,-1174186,-60.0000,-87,-0.0044
