DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:17:51:731,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:17:51:932,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:17:52:352,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:17:52:519,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:17:56:741,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-04-21 17:17:57:169,V,1672656,-49.03,TPOS,852929,-25.0000,-819727,24.0268
2026-04-21 17:17:57:357,V,1672656,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:17:57:562,Z,-3072935,-34.89,TPOS_E,-3073433,-34.9000,-498,-0.0057
2026-04-21 17:18:02:381,V,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2026-04-21 17:18:02:605,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2026-04-21 17:18:02:628,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-04-21 17:18:02:796,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:18:02:923,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:18:04:932,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2026-04-21 17:18:05:356,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2026-04-21 17:18:05:545,R,-2329504,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:18:06:350,Y,-804143,-13.70,TPOS_E,-803572,-13.6873,571,0.0097
2026-04-21 17:18:07:958,X,-1200773,-20.45,TPOS_E,-1199824,-20.4367,949,0.0162
2026-04-21 17:18:13:182,N,-837145,10.46,TPOS_E,-838209,10.4700,-1064,0.0133
2026-04-21 17:18:13:182,R,-1174085,-59.99,TPOS_E,-1174186,-60.0000,-101,-0.0052
