DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:58:42:742,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-21 18:58:43:173,H,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2026-04-21 18:58:43:361,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:58:44:566,X,-175987,-3.00,TPOS_E,-176127,-3.0000,-140,-0.0024
2026-04-21 18:58:47:379,H,851836,-24.97,TPOS_E,852929,-25.0000,1093,-0.0320
2026-04-21 18:58:48:487,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 18:58:53:016,V,852339,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:58:53:017,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:53:615,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:58:53:822,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:54:626,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-21 18:58:55:054,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-21 18:58:55:243,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-21 18:58:57:255,R,-1174117,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:58:57:255,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:58:57:669,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:58:57:875,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:58:59:663,Z,-4403247,-50.00,TPOS_E,-4403200,-50.0000,47,0.0005
2026-04-21 18:58:59:733,Z,-4403247,-50.00,TPOS,-3073433,-34.9000,1329814,15.1005
2026-04-21 18:58:59:939,Z,-4403247,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:59:01:947,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-04-21 18:59:02:375,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-04-21 18:59:02:562,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:59:07:380,Z,-3072954,-34.89,TPOS_E,-3073433,-34.9000,-479,-0.0054
2026-04-21 18:59:07:584,V,852346,-24.98,TPOS_E,852929,-25.0000,583,-0.0171
2026-04-21 18:59:07:810,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2026-04-21 18:59:07:831,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-04-21 18:59:07:998,X,-175987,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:59:08:142,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:59:10:152,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-04-21 18:59:10:582,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-04-21 18:59:10:769,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:59:11:573,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-04-21 18:59:12:985,X,-1201030,-20.46,TPOS_E,-1199824,-20.4367,1206,0.0205
2026-04-21 18:59:17:008,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2026-04-21 18:59:18:420,R,-1174148,-60.00,TPOS_E,-1174186,-60.0000,-38,-0.0019
