DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:57:14:236,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:16:852,H,851830,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:57:16:852,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:17:458,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:57:17:647,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:18:652,X,-1292713,-22.02,TPOS_E,-1291605,-22.0000,1108,0.0189
2026-04-21 18:57:19:080,X,-1292713,-22.02,TPOS,-176127,-3.0000,1116586,19.0189
2026-04-21 18:57:19:269,X,-1292713,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:57:20:273,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-04-21 18:57:21:281,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-04-21 18:57:21:710,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-04-21 18:57:21:897,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:57:25:509,H,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-04-21 18:57:25:938,H,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-04-21 18:57:26:127,H,1672826,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:57:27:132,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-21 18:57:30:147,H,851831,-24.97,TPOS_E,852929,-25.0000,1098,-0.0322
2026-04-21 18:57:31:440,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-21 18:57:35:764,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:57:35:966,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:36:570,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:57:36:758,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:37:561,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-21 18:57:37:992,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-21 18:57:38:180,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-21 18:57:40:197,R,-1174080,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:57:40:198,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:57:40:616,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:57:40:804,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:57:42:633,Z,-4403237,-50.00,TPOS_E,-4403200,-50.0000,37,0.0004
2026-04-21 18:57:43:063,Z,-4403237,-50.00,TPOS,-3073433,-34.9000,1329804,15.1004
2026-04-21 18:57:43:253,Z,-4403237,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:57:44:859,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-04-21 18:57:45:290,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-04-21 18:57:45:478,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:57:50:501,V,852339,-24.98,TPOS_E,852929,-25.0000,590,-0.0173
2026-04-21 18:57:50:706,Z,-3072906,-34.89,TPOS_E,-3073433,-34.9000,-527,-0.0060
2026-04-21 18:57:50:729,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-21 18:57:50:751,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-04-21 18:57:50:918,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:57:51:064,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:57:53:072,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-04-21 18:57:53:502,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-04-21 18:57:53:689,R,-2329542,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:57:54:493,Y,-804216,-13.70,TPOS_E,-803572,-13.6873,644,0.0110
2026-04-21 18:57:55:902,X,-1201054,-20.46,TPOS_E,-1199824,-20.4367,1230,0.0210
2026-04-21 18:57:59:920,N,-837092,10.46,TPOS_E,-838209,10.4700,-1117,0.0140
2026-04-21 18:58:01:331,R,-1174117,-60.00,TPOS_E,-1174186,-60.0000,-69,-0.0035
