DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:19:41:061,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2026-04-21 19:19:41:867,V,852360,-24.98,TPOS_E,852929,-25.0000,569,-0.0167
2026-04-21 19:19:42:091,X,-175955,-3.00,TPOS,-1199824,-20.4367,-1023869,-17.4396
2026-04-21 19:19:42:117,Y,-176137,-3.00,TPOS,-803572,-13.6873,-627435,-10.6871
2026-04-21 19:19:42:262,X,-175955,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:19:42:408,Y,-176137,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:19:44:215,R,-2329591,-119.04,TPOS_E,-2328803,-119.0000,788,0.0403
2026-04-21 19:19:44:640,R,-2329591,-119.04,TPOS,-1174186,-60.0000,1155405,59.0403
2026-04-21 19:19:44:828,R,-2329591,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:19:45:831,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-04-21 19:19:47:238,X,-1201041,-20.46,TPOS_E,-1199824,-20.4367,1217,0.0207
2026-04-21 19:19:50:452,N,-837083,10.46,TPOS_E,-838209,10.4700,-1126,0.0141
2026-04-21 19:19:52:861,R,-1174010,-59.99,TPOS_E,-1174186,-60.0000,-176,-0.0090
