DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:46:14:118,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2026-04-21 17:46:18:674,V,852343,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:46:18:675,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:46:19:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:46:19:482,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:46:21:088,N,-5565037,69.51,TPOS_E,-5564043,69.5000,994,-0.0124
2026-04-21 17:46:21:516,N,-5565037,69.51,TPOS,-838209,10.4700,4726828,-59.0424
2026-04-21 17:46:21:702,N,-5565037,69.51,TPOS_S,-,-,-,-
2026-04-21 17:46:22:907,R,-1174096,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:46:22:908,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:46:23:132,Z,-4403461,-50.00,TPOS_E,-4403200,-50.0000,261,0.0030
2026-04-21 17:46:23:199,Z,-4403461,-50.00,TPOS,-3073433,-34.9000,1330028,15.1030
2026-04-21 17:46:23:324,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:46:23:428,Z,-4403461,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:46:23:553,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:46:27:567,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-04-21 17:46:27:993,V,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2026-04-21 17:46:28:181,V,1672668,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:46:30:991,Z,-3072951,-34.89,TPOS_E,-3073433,-34.9000,-482,-0.0055
2026-04-21 17:46:33:198,V,852367,-24.98,TPOS_E,852929,-25.0000,562,-0.0165
2026-04-21 17:46:33:423,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-21 17:46:33:446,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2026-04-21 17:46:33:613,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:46:33:739,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:46:35:947,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2026-04-21 17:46:36:376,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
2026-04-21 17:46:36:563,R,-2329585,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:46:37:167,Y,-804183,-13.70,TPOS_E,-803572,-13.6873,611,0.0104
2026-04-21 17:46:38:574,X,-1200855,-20.45,TPOS_E,-1199824,-20.4367,1031,0.0176
2026-04-21 17:46:43:795,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-21 17:46:44:199,R,-1174000,-59.99,TPOS_E,-1174186,-60.0000,-186,-0.0095
