DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:18:34:484,N,-5565113,69.51,TPOS,-838209,10.4700,4726904,-59.0434
2026-04-21 18:18:34:673,N,-5565113,69.51,TPOS_S,-,-,-,-
2026-04-21 18:18:36:277,Z,-4403442,-50.00,TPOS_E,-4403200,-50.0000,242,0.0027
2026-04-21 18:18:36:483,R,-1174104,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:18:36:483,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:18:36:706,Z,-4403442,-50.00,TPOS,-3073433,-34.9000,1330009,15.1028
2026-04-21 18:18:36:897,Z,-4403442,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:18:37:025,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:18:37:215,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:18:41:025,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-04-21 18:18:41:452,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-04-21 18:18:41:641,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:18:44:448,Z,-3072933,-34.89,TPOS_E,-3073433,-34.9000,-500,-0.0057
2026-04-21 18:18:46:658,V,852352,-24.98,TPOS_E,852929,-25.0000,577,-0.0169
2026-04-21 18:18:46:885,X,-175973,-3.00,TPOS,-1199824,-20.4367,-1023851,-17.4393
2026-04-21 18:18:46:910,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-04-21 18:18:47:056,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:18:47:204,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:18:49:410,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2026-04-21 18:18:49:840,R,-2329544,-119.04,TPOS,-1174186,-60.0000,1155358,59.0379
2026-04-21 18:18:50:028,R,-2329544,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:18:50:632,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-04-21 18:18:52:041,X,-1200949,-20.46,TPOS_E,-1199824,-20.4367,1125,0.0192
2026-04-21 18:18:56:660,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
2026-04-21 18:18:57:667,R,-1173910,-59.99,TPOS_E,-1174186,-60.0000,-276,-0.0141
